timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:05.366000,18,-19,17,-22,16,-23,15,-24,14,-24,12,-24,10,-24,7,-25,6,-27,5,-28,4,-29,4,-29,5,-28,6,-26,7,-24,6,-20,5,-17,2,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,12,3,13,5,14,8,13,11,12,12,10,13,8,13,5,11,4,8,3,3,4,-1,6,-6,10,-10
2025-05-21 14:18:05.376000,-3,26,0,27,1,28,3,28,4,27,6,25,7,24,9,23,11,23,13,23,14,24,14,24,13,25,11,24,9,22,7,19,6,15,6,12,6,8,7,6,9,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-14,4,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-12,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:18:05.386000,-9,-23,-11,-23,-12,-23,-14,-23,-15,-21,-15,-20,-16,-18,-17,-16,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-9,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-8,6,-10,9,-10,11,-9,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,1,-6,-2,-9,-5,-13
2025-05-21 14:18:05.396000,-9,-23,-11,-23,-12,-23,-14,-23,-15,-21,-15,-20,-16,-18,-17,-16,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-9,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-8,6,-10,9,-10,11,-9,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,1,-6,-2,-9,-5,-13
2025-05-21 14:18:05.406000,-9,-23,-11,-23,-12,-23,-14,-23,-15,-21,-15,-20,-16,-18,-17,-16,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-9,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-8,6,-10,9,-10,11,-9,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,1,-6,-2,-9,-5,-13
2025-05-21 14:18:05.416000,-9,-23,-11,-23,-12,-23,-14,-23,-15,-21,-15,-20,-16,-18,-17,-16,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-9,-8,-9,-5,-9,-3,-10,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-8,6,-10,9,-10,11,-9,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,1,-6,-2,-9,-5,-13
2025-05-21 14:18:05.426000,10,-25,8,-27,6,-28,5,-28,4,-27,2,-27,-1,-26,-3,-27,-5,-27,-7,-28,-8,-28,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,15,0,16,2,17,4,16,7,15,8,12,8,9,8,7,5,4,2,3,-3,4,-8,5,-14
2025-05-21 14:18:05.436000,10,-25,8,-27,6,-28,5,-28,4,-27,2,-27,-1,-26,-3,-27,-5,-27,-7,-28,-8,-28,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,15,0,16,2,17,4,16,7,15,8,12,8,9,8,7,5,4,2,3,-3,4,-8,5,-14
2025-05-21 14:18:05.446000,10,-25,8,-27,6,-28,5,-28,4,-27,2,-27,-1,-26,-3,-27,-5,-27,-7,-28,-8,-28,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,15,0,16,2,17,4,16,7,15,8,12,8,9,8,7,5,4,2,3,-3,4,-8,5,-14
2025-05-21 14:18:05.456000,10,-25,8,-27,6,-28,5,-28,4,-27,2,-27,-1,-26,-3,-27,-5,-27,-7,-28,-8,-28,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-2,-17,-3,-14,-4,-11,-6,-8,-8,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,15,0,16,2,17,4,16,7,15,8,12,8,9,8,7,5,4,2,3,-3,4,-8,5,-14
2025-05-21 14:18:05.466000,17,-20,16,-22,15,-24,14,-24,13,-24,11,-24,9,-24,6,-25,4,-27,3,-28,2,-28,3,-29,4,-28,5,-27,6,-24,6,-20,4,-17,2,-14,-1,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,13,8,12,6,11,4,7,3,3,4,-2,6,-7,10,-11
2025-05-21 14:18:05.476000,17,-20,16,-22,15,-24,14,-24,13,-24,11,-24,9,-24,6,-25,4,-27,3,-28,2,-28,3,-29,4,-28,5,-27,6,-24,6,-20,4,-17,2,-14,-1,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,13,8,12,6,11,4,7,3,3,4,-2,6,-7,10,-11
2025-05-21 14:18:05.486000,17,-20,16,-22,15,-24,14,-24,13,-24,11,-24,9,-24,6,-25,4,-27,3,-28,2,-28,3,-29,4,-28,5,-27,6,-24,6,-20,4,-17,2,-14,-1,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,13,8,12,6,11,4,7,3,3,4,-2,6,-7,10,-11
2025-05-21 14:18:05.506000,24,10,26,8,27,7,28,6,27,4,27,2,26,0,26,-3,26,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-2,20,-2,16,-2,12,-3,9,-4,7,-6,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-7,7,-3,5,2,4,7,4,13,6
2025-05-21 14:18:05.516000,24,10,26,8,27,7,28,6,27,4,27,2,26,0,26,-3,26,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-2,20,-2,16,-2,12,-3,9,-4,7,-6,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-7,7,-3,5,2,4,7,4,13,6
2025-05-21 14:18:05.526000,24,10,26,8,27,7,28,6,27,4,27,2,26,0,26,-3,26,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-2,20,-2,16,-2,12,-3,9,-4,7,-6,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-7,7,-3,5,2,4,7,4,13,6
2025-05-21 14:18:05.536000,24,10,26,8,27,7,28,6,27,4,27,2,26,0,26,-3,26,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-2,20,-2,16,-2,12,-3,9,-4,7,-6,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-7,7,-3,5,2,4,7,4,13,6
2025-05-21 14:18:05.546000,24,10,26,8,27,7,28,6,27,4,27,2,26,0,26,-3,26,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-2,20,-2,16,-2,12,-3,9,-4,7,-6,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-7,7,-3,5,2,4,7,4,13,6
2025-05-21 14:18:05.556000,24,10,26,8,27,7,28,6,27,4,27,2,26,0,26,-3,26,-5,26,-7,27,-7,28,-7,28,-6,26,-4,24,-2,20,-2,16,-2,12,-3,9,-4,7,-6,6,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-6,16,-8,15,-10,14,-10,12,-9,9,-7,7,-3,5,2,4,7,4,13,6
2025-05-21 14:18:05.566000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:05.576000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:05.586000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:05.596000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:05.606000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:05.616000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:18:05.627000,23,-13,22,-15,22,-17,21,-18,20,-19,18,-19,16,-21,13,-22,12,-24,11,-26,11,-26,12,-27,13,-26,13,-23,13,-21,11,-17,8,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,10,10,10,13,9,15,7,16,5,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
