timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:24.246000,2,-20,-2,-21,-4,-20,-7,-19,-11,-17,-13,-15,-15,-12,-18,-8,-19,-4,-19,0,-19,2,-18,4,-19,5,-20,6,-19,6,-13,4,-9,5,-7,6,-4,7,-1,7,1,7,5,6,9,6,10,4,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,8,-4,3,-6,4,-8,4,-9,6,-10,7,-11,6,-12,6,-11,6,-10,5,-8,4,-6,3,-3,2,1,2,5,1,10,0
2025-05-21 14:17:24.256000,2,-20,-2,-21,-4,-20,-7,-19,-11,-17,-13,-15,-15,-12,-18,-8,-19,-4,-19,0,-19,2,-18,4,-19,5,-20,6,-19,6,-13,4,-9,5,-7,6,-4,7,-1,7,1,7,5,6,9,6,10,4,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,8,-4,3,-6,4,-8,4,-9,6,-10,7,-11,6,-12,6,-11,6,-10,5,-8,4,-6,3,-3,2,1,2,5,1,10,0
2025-05-21 14:17:24.266000,12,-24,10,-26,9,-27,8,-28,6,-27,4,-27,2,-27,1,-27,-1,-28,-3,-28,-4,-29,-4,-29,-2,-29,-1,-27,1,-25,1,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,1,16,3,16,6,15,8,14,9,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:17:24.276000,12,-24,10,-26,9,-27,8,-28,6,-27,4,-27,2,-27,1,-27,-1,-28,-3,-28,-4,-29,-4,-29,-2,-29,-1,-27,1,-25,1,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,1,16,3,16,6,15,8,14,9,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:17:24.286000,12,-24,10,-26,9,-27,8,-28,6,-27,4,-27,2,-27,1,-27,-1,-28,-3,-28,-4,-29,-4,-29,-2,-29,-1,-27,1,-25,1,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,1,16,3,16,6,15,8,14,9,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:17:24.296000,1,-24,-1,-25,-2,-26,-3,-25,-5,-25,-6,-24,-7,-23,-9,-22,-11,-22,-13,-22,-14,-22,-13,-22,-12,-23,-10,-22,-9,-20,-7,-18,-6,-14,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,7,-6,10,-6,12,-5,14,-3,15,-1,15,1,15,3,13,4,10,4,7,3,4,0,2,-4,1,-9,1,-14
2025-05-21 14:17:24.306000,1,-24,-1,-25,-2,-26,-3,-25,-5,-25,-6,-24,-7,-23,-9,-22,-11,-22,-13,-22,-14,-22,-13,-22,-12,-23,-10,-22,-9,-20,-7,-18,-6,-14,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,7,-6,10,-6,12,-5,14,-3,15,-1,15,1,15,3,13,4,10,4,7,3,4,0,2,-4,1,-9,1,-14
2025-05-21 14:17:24.316000,1,-24,-1,-25,-2,-26,-3,-25,-5,-25,-6,-24,-7,-23,-9,-22,-11,-22,-13,-22,-14,-22,-13,-22,-12,-23,-10,-22,-9,-20,-7,-18,-6,-14,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,7,-6,10,-6,12,-5,14,-3,15,-1,15,1,15,3,13,4,10,4,7,3,4,0,2,-4,1,-9,1,-14
2025-05-21 14:17:24.326000,1,-24,-1,-25,-2,-26,-3,-25,-5,-25,-6,-24,-7,-23,-9,-22,-11,-22,-13,-22,-14,-22,-13,-22,-12,-23,-10,-22,-9,-20,-7,-18,-6,-14,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,7,-6,10,-6,12,-5,14,-3,15,-1,15,1,15,3,13,4,10,4,7,3,4,0,2,-4,1,-9,1,-14
2025-05-21 14:17:24.336000,1,-24,-1,-25,-2,-26,-3,-25,-5,-25,-6,-24,-7,-23,-9,-22,-11,-22,-13,-22,-14,-22,-13,-22,-12,-23,-10,-22,-9,-20,-7,-18,-6,-14,-6,-11,-7,-8,-8,-6,-9,-4,-10,-2,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,7,-6,10,-6,12,-5,14,-3,15,-1,15,1,15,3,13,4,10,4,7,3,4,0,2,-4,1,-9,1,-14
2025-05-21 14:17:24.346000,-18,20,-16,22,-15,24,-14,25,-12,25,-10,25,-7,25,-6,25,-4,26,-2,27,-2,28,-2,29,-4,28,-5,26,-6,23,-5,19,-4,16,-2,13,1,11,3,9,5,8,8,7,9,7,11,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:17:24.356000,23,-2,24,-4,24,-6,24,-7,23,-8,22,-9,21,-10,20,-12,19,-14,19,-15,20,-16,20,-16,20,-15,20,-13,18,-11,16,-9,12,-7,9,-7,6,-7,4,-8,2,-9,0,-10,-1,-11,-1,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,6,11,5,14,3,15,1,15,-1,15,-2,13,-2,11,-2,7,0,4,3,2,8,0,13,-1
2025-05-21 14:17:24.366000,-15,-23,-18,-23,-19,-22,-20,-21,-21,-20,-22,-18,-22,-16,-23,-14,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-25,-13,-22,-13,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,7,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-10,15,-8,14,-5,12,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:17:24.376000,-15,-23,-18,-23,-19,-22,-20,-21,-21,-20,-22,-18,-22,-16,-23,-14,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-25,-13,-22,-13,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,7,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-10,15,-8,14,-5,12,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:17:24.386000,-15,-23,-18,-23,-19,-22,-20,-21,-21,-20,-22,-18,-22,-16,-23,-14,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-25,-13,-22,-13,-18,-11,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,7,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,15,-10,15,-8,14,-5,12,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:17:24.396000,-3,26,-1,27,1,28,2,27,4,27,5,25,7,24,9,24,11,24,12,24,13,24,12,25,11,25,10,24,7,22,6,19,5,15,5,12,6,8,7,6,9,3,10,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,4,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:17:24.406000,-3,26,-1,27,1,28,2,27,4,27,5,25,7,24,9,24,11,24,12,24,13,24,12,25,11,25,10,24,7,22,6,19,5,15,5,12,6,8,7,6,9,3,10,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,4,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:17:24.416000,-3,26,-1,27,1,28,2,27,4,27,5,25,7,24,9,24,11,24,12,24,13,24,12,25,11,25,10,24,7,22,6,19,5,15,5,12,6,8,7,6,9,3,10,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,4,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:17:24.426000,-3,26,-1,27,1,28,2,27,4,27,5,25,7,24,9,24,11,24,12,24,13,24,12,25,11,25,10,24,7,22,6,19,5,15,5,12,6,8,7,6,9,3,10,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-8,6,-12,6,-15,4,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-13,-5,-9,-3,-6,0,-4,4,-2,9,-2,14
2025-05-21 14:17:24.436000,11,24,13,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,23,13,24,13,25,14,24,15,21,15,19,14,15,13,13,10,11,7,10,4,9,1,9,-2,10,-4,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,2,9,5,13
2025-05-21 14:17:24.446000,11,24,13,24,15,23,17,22,18,21,18,19,19,17,20,15,22,14,23,13,24,13,25,14,24,15,21,15,19,14,15,13,13,10,11,7,10,4,9,1,9,-2,10,-4,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-16,3,-13,1,-10,1,-6,2,-1,5,2,9,5,13
2025-05-21 14:17:24.456000,12,-24,10,-26,9,-28,8,-28,6,-27,4,-27,2,-27,0,-27,-2,-28,-3,-28,-4,-29,-4,-29,-3,-29,-1,-27,0,-25,1,-21,0,-17,-2,-14,-4,-11,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-3,9,-2,12,-1,15,1,16,4,16,6,15,8,13,10,11,10,8,8,6,6,4,1,4,-4,5,-8,7,-13
2025-05-21 14:17:24.466000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-11,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:24.476000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-11,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:24.486000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-11,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:24.496000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-11,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:24.506000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-23,-19,-21,-20,-19,-21,-17,-22,-16,-24,-15,-25,-15,-26,-16,-24,-17,-22,-17,-19,-16,-16,-14,-13,-12,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-11,10,-12,12,-11,14,-10,16,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
