timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:28.706000,15,22,17,21,19,20,20,20,21,18,21,16,22,14,23,12,24,10,25,9,26,9,26,10,25,11,24,11,21,11,17,10,14,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,12,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-12,4,-9,3,-5,4,0,5,4,8,7,12
2025-05-21 14:18:28.726000,6,29,9,29,11,29,12,29,13,27,14,26,16,23,18,22,20,21,22,21,23,21,23,22,21,22,19,22,16,21,13,18,11,15,10,11,10,7,10,3,11,0,12,-2,13,-3,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,9,-11,10,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-11,0,-7,2,-3,6,1,10,3,16
2025-05-21 14:18:28.736000,6,29,9,29,11,29,12,29,13,27,14,26,16,23,18,22,20,21,22,21,23,21,23,22,21,22,19,22,16,21,13,18,11,15,10,11,10,7,10,3,11,0,12,-2,13,-3,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,9,-11,10,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-11,0,-7,2,-3,6,1,10,3,16
2025-05-21 14:18:28.746000,6,29,9,29,11,29,12,29,13,27,14,26,16,23,18,22,20,21,22,21,23,21,23,22,21,22,19,22,16,21,13,18,11,15,10,11,10,7,10,3,11,0,12,-2,13,-3,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,9,-11,10,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-11,0,-7,2,-3,6,1,10,3,16
2025-05-21 14:18:28.756000,-26,8,-26,11,-26,12,-25,13,-24,14,-22,15,-20,17,-19,18,-18,20,-18,22,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-17,-3,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:18:28.766000,-26,8,-26,11,-26,12,-25,13,-24,14,-22,15,-20,17,-19,18,-18,20,-18,22,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-17,-3,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:18:28.776000,-26,8,-26,11,-26,12,-25,13,-24,14,-22,15,-20,17,-19,18,-18,20,-18,22,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-17,-3,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:18:28.786000,-26,8,-26,11,-26,12,-25,13,-24,14,-22,15,-20,17,-19,18,-18,20,-18,22,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-17,-3,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:18:28.816000,-26,8,-26,11,-26,12,-25,13,-24,14,-22,15,-20,17,-19,18,-18,20,-18,22,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-17,-3,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:18:28.826000,-26,8,-26,11,-26,12,-25,13,-24,14,-22,15,-20,17,-19,18,-18,20,-18,22,-18,22,-18,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-9,-16,-8,-17,-6,-17,-3,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:18:28.836000,4,-26,2,-28,0,-29,-1,-28,-2,-27,-4,-27,-6,-26,-8,-25,-10,-25,-12,-25,-13,-25,-13,-26,-11,-26,-10,-25,-8,-23,-6,-20,-6,-16,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-13,-2,-14,-2,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-5,14,-4,16,-2,17,1,17,3,15,4,13,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:18:28.846000,-19,-16,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-3,-12,-2,-10,0,-9,3,-8,5,-7,7,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,8,-14,10,-13,10,-11,10,-9,9,-7,6,-5,2,-5,-2,-5,-6,-7,-10,-9
2025-05-21 14:18:28.856000,-19,-16,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-3,-12,-2,-10,0,-9,3,-8,5,-7,7,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,8,-14,10,-13,10,-11,10,-9,9,-7,6,-5,2,-5,-2,-5,-6,-7,-10,-9
2025-05-21 14:18:28.866000,-19,-16,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-3,-12,-2,-10,0,-9,3,-8,5,-7,7,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,8,-14,10,-13,10,-11,10,-9,9,-7,6,-5,2,-5,-2,-5,-6,-7,-10,-9
2025-05-21 14:18:28.876000,-19,-16,-21,-14,-22,-13,-23,-12,-23,-11,-23,-9,-23,-7,-23,-5,-24,-3,-25,-2,-26,-2,-26,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-3,-12,-2,-10,0,-9,3,-8,5,-7,7,-7,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,8,-14,10,-13,10,-11,10,-9,9,-7,6,-5,2,-5,-2,-5,-6,-7,-10,-9
2025-05-21 14:18:28.906000,26,4,27,2,28,0,28,-1,27,-2,26,-4,25,-6,24,-8,24,-11,25,-12,25,-13,26,-13,26,-11,25,-9,22,-7,19,-6,15,-5,12,-5,8,-6,6,-8,4,-10,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,12,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,4,3,9,2,14,2
2025-05-21 14:18:28.916000,26,4,27,2,28,0,28,-1,27,-2,26,-4,25,-6,24,-8,24,-11,25,-12,25,-13,26,-13,26,-11,25,-9,22,-7,19,-6,15,-5,12,-5,8,-6,6,-8,4,-10,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,12,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,4,3,9,2,14,2
2025-05-21 14:18:28.936000,-20,18,-19,20,-18,22,-17,22,-16,23,-13,23,-11,23,-9,24,-8,25,-7,26,-6,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:28.946000,-20,18,-19,20,-18,22,-17,22,-16,23,-13,23,-11,23,-9,24,-8,25,-7,26,-6,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:28.956000,-20,18,-19,20,-18,22,-17,22,-16,23,-13,23,-11,23,-9,24,-8,25,-7,26,-6,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:28.966000,-20,18,-19,20,-18,22,-17,22,-16,23,-13,23,-11,23,-9,24,-8,25,-7,26,-6,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:18:28.976000,-17,24,-15,27,-13,28,-11,29,-10,29,-8,28,-5,28,-3,29,-1,30,1,31,2,31,1,32,0,31,-1,29,-3,26,-3,22,-2,18,0,15,2,12,5,9,7,8,10,7,11,6,13,7,13,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-9,2,-12,1,-15,-1,-17,-4,-19,-7,-19,-10,-18,-12,-16,-13,-13,-13,-10,-12,-8,-8,-6,-4,-6,2,-7,8,-10,13
2025-05-21 14:18:28.996000,-20,17,-19,19,-18,21,-17,21,-16,21,-14,22,-12,22,-9,23,-8,25,-7,26,-7,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,7,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:18:29.007000,-20,17,-19,19,-18,21,-17,21,-16,21,-14,22,-12,22,-9,23,-8,25,-7,26,-7,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,7,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:18:29.016000,-20,17,-19,19,-18,21,-17,21,-16,21,-14,22,-12,22,-9,23,-8,25,-7,26,-7,27,-7,27,-8,27,-9,25,-9,22,-8,18,-6,15,-4,12,-1,10,2,9,4,8,6,8,7,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:18:29.026000,-22,15,-21,18,-20,19,-19,20,-17,20,-15,21,-13,21,-11,23,-9,24,-9,25,-9,26,-9,26,-10,26,-10,24,-10,21,-9,18,-7,14,-5,12,-2,10,1,9,3,8,5,8,7,9,8,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-14,-9,-15,-7,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:18:29.036000,-22,15,-21,18,-20,19,-19,20,-17,20,-15,21,-13,21,-11,23,-9,24,-9,25,-9,26,-9,26,-10,26,-10,24,-10,21,-9,18,-7,14,-5,12,-2,10,1,9,3,8,5,8,7,9,8,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-14,-9,-15,-7,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:18:29.046000,-22,15,-21,18,-20,19,-19,20,-17,20,-15,21,-13,21,-11,23,-9,24,-9,25,-9,26,-9,26,-10,26,-10,24,-10,21,-9,18,-7,14,-5,12,-2,10,1,9,3,8,5,8,7,9,8,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-14,-9,-15,-7,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:18:29.066000,-22,15,-21,18,-20,19,-19,20,-17,20,-15,21,-13,21,-11,23,-9,24,-9,25,-9,26,-9,26,-10,26,-10,24,-10,21,-9,18,-7,14,-5,12,-2,10,1,9,3,8,5,8,7,9,8,9,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-14,-9,-15,-7,-14,-6,-12,-4,-9,-4,-5,-5,0,-8,4,-13,8
2025-05-21 14:18:29.076000,12,-24,10,-25,9,-27,7,-27,6,-26,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-28,-4,-29,-3,-28,-1,-27,0,-24,1,-21,0,-17,-2,-13,-3,-11,-5,-9,-7,-7,-9,-6,-11,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,8,14,9,12,9,9,8,7,5,5,1,4,-3,5,-9,7,-13
2025-05-21 14:18:29.086000,12,-24,10,-25,9,-27,7,-27,6,-26,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-28,-4,-29,-3,-28,-1,-27,0,-24,1,-21,0,-17,-2,-13,-3,-11,-5,-9,-7,-7,-9,-6,-11,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,8,14,9,12,9,9,8,7,5,5,1,4,-3,5,-9,7,-13
2025-05-21 14:18:29.096000,12,-24,10,-25,9,-27,7,-27,6,-26,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-28,-4,-29,-3,-28,-1,-27,0,-24,1,-21,0,-17,-2,-13,-3,-11,-5,-9,-7,-7,-9,-6,-11,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,16,5,16,8,14,9,12,9,0,-13,-1,-10,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:18:29.106000,-27,4,-27,7,-27,9,-27,10,-26,11,-24,12,-22,14,-21,16,-20,18,-20,19,-21,20,-21,20,-21,19,-21,16,-19,14,-17,11,-14,10,-10,9,-7,8,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:18:29.116000,-27,4,-27,7,-27,9,-27,10,-26,11,-24,12,-22,14,-21,16,-20,18,-20,19,-21,20,-21,20,-21,19,-21,16,-19,14,-17,11,-14,10,-10,9,-7,8,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:18:29.126000,-27,4,-27,7,-27,9,-27,10,-26,11,-24,12,-22,14,-21,16,-20,18,-20,19,-21,20,-21,20,-21,19,-21,16,-19,14,-17,11,-14,10,-10,9,-7,8,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,0,-16,2
2025-05-21 14:18:29.136000,-14,22,-12,24,-11,25,-10,26,-8,25,-6,25,-3,25,-1,25,1,26,2,26,2,27,2,28,1,27,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,7,6,8,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:29.146000,-14,22,-12,24,-11,25,-10,26,-8,25,-6,25,-3,25,-1,25,1,26,2,26,2,27,2,28,1,27,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,7,6,8,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:29.156000,-14,22,-12,24,-11,25,-10,26,-8,25,-6,25,-3,25,-1,25,1,26,2,26,2,27,2,28,1,27,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,7,6,8,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:29.166000,-22,15,-22,17,-21,19,-20,20,-18,20,-16,21,-14,21,-13,22,-11,24,-10,26,-10,27,-11,27,-12,26,-13,23,-13,20,-11,17,-9,14,-6,11,-3,10,0,9,2,9,5,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:29.176000,-22,15,-22,17,-21,19,-20,20,-18,20,-16,21,-14,21,-13,22,-11,24,-10,26,-10,27,-11,27,-12,26,-13,23,-13,20,-11,17,-9,14,-6,11,-3,10,0,9,2,9,5,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:29.186000,-22,15,-22,17,-21,19,-20,20,-18,20,-16,21,-14,21,-13,22,-11,24,-10,26,-10,27,-11,27,-12,26,-13,23,-13,20,-11,17,-9,14,-6,11,-3,10,0,9,2,9,5,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:29.196000,-10,-22,-13,-22,-14,-21,-15,-21,-16,-20,-17,-18,-18,-16,-19,-15,-20,-14,-21,-13,-23,-13,-23,-13,-22,-14,-20,-15,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-11,11,-10,13,-9,14,-7,14,-5,13,-4,11,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:29.206000,-10,-22,-13,-22,-14,-21,-15,-21,-16,-20,-17,-18,-18,-16,-19,-15,-20,-14,-21,-13,-23,-13,-23,-13,-22,-14,-20,-15,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-11,11,-10,13,-9,14,-7,14,-5,13,-4,11,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:29.216000,-10,-22,-13,-22,-14,-21,-15,-21,-16,-20,-17,-18,-18,-16,-19,-15,-20,-14,-21,-13,-23,-13,-23,-13,-22,-14,-20,-15,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-11,11,-10,13,-9,14,-7,14,-5,13,-4,11,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:29.226000,-10,-22,-13,-22,-14,-21,-15,-21,-16,-20,-17,-18,-18,-16,-19,-15,-20,-14,-21,-13,-23,-13,-23,-13,-22,-14,-20,-15,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-11,11,-10,13,-9,14,-7,14,-5,13,-4,11,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:29.236000,15,17,17,16,18,15,19,15,20,13,20,11,20,9,21,8,22,6,23,6,24,6,24,6,23,7,21,8,19,8,16,7,13,5,10,3,9,0,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,5,-8,3,-4,3,0,4,4,6,8,9
2025-05-21 14:18:29.246000,15,17,17,16,18,15,19,15,20,13,20,11,20,9,21,8,22,6,23,6,24,6,24,6,23,7,21,8,19,8,16,7,13,5,10,3,9,0,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,5,-8,3,-4,3,0,4,4,6,8,9
2025-05-21 14:18:29.256000,15,17,17,16,18,15,19,15,20,13,20,11,20,9,21,8,22,6,23,6,24,6,24,6,23,7,21,8,19,8,16,7,13,5,10,3,9,0,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,5,-8,3,-4,3,0,4,4,6,8,9
2025-05-21 14:18:29.266000,15,17,17,16,18,15,19,15,20,13,20,11,20,9,21,8,22,6,23,6,24,6,24,6,23,7,21,8,19,8,16,7,13,5,10,3,9,0,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,5,-8,3,-4,3,0,4,4,6,8,9
2025-05-21 14:18:29.276000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
