timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:07.466000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:07.476000,-21,-14,-23,-12,-24,-11,-24,-11,-24,-9,-24,-8,-23,-6,-23,-3,-24,-2,-25,0,-26,0,-27,0,-26,-1,-24,-3,-22,-4,-18,-3,-15,-2,-12,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-14,6,-14,8,-13,9,-12,9,-10,7,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:07.486000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-18,-23,-18,-23,-19,-22,-20,-19,-20,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,2,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,16,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:07.506000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-18,-23,-18,-23,-19,-22,-20,-19,-20,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,2,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,16,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:07.516000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-18,-23,-18,-23,-19,-22,-20,-19,-20,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,2,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,16,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:07.526000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-18,-23,-18,-23,-19,-22,-20,-19,-20,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,2,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,16,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:07.536000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-18,-23,-18,-23,-19,-22,-20,-19,-20,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,2,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,16,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:07.546000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-18,-23,-18,-23,-19,-22,-20,-19,-20,-17,-18,-14,-16,-12,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,2,-12,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,16,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:07.566000,15,-23,13,-25,12,-27,11,-27,10,-26,8,-26,6,-26,4,-26,2,-27,0,-28,-1,-29,0,-30,1,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-9,-9,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,13,10,10,10,8,8,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:17:07.576000,11,-25,9,-27,8,-28,7,-28,5,-27,3,-27,1,-26,-1,-27,-3,-28,-4,-28,-5,-29,-5,-29,-4,-28,-2,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,15,7,14,9,12,9,9,8,6,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:07.586000,11,-25,9,-27,8,-28,7,-28,5,-28,3,-27,1,-27,-1,-27,-3,-27,-4,-28,-5,-29,-5,-29,-4,-28,-2,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-11,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,14,0,16,3,16,5,15,7,14,9,11,9,9,8,6,5,4,1,4,-4,4,-9,7,-14
2025-05-21 14:17:07.596000,18,-20,17,-22,16,-24,15,-24,14,-24,12,-24,9,-25,7,-26,6,-27,4,-28,4,-29,4,-29,5,-28,7,-26,7,-24,7,-20,5,-17,2,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,7,14,10,13,12,11,12,8,12,6,10,4,7,4,3,4,-2,7,-7,10,-11
2025-05-21 14:17:07.606000,18,-20,17,-22,16,-24,15,-24,14,-24,12,-24,9,-25,7,-26,6,-27,4,-28,4,-29,4,-29,5,-28,7,-26,7,-24,7,-20,5,-17,2,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,7,14,10,13,12,11,12,8,12,6,10,4,7,4,3,4,-2,7,-7,10,-11
2025-05-21 14:17:07.616000,0,27,3,28,4,28,6,28,7,27,8,25,9,24,11,23,13,22,15,22,16,23,16,23,14,23,13,23,10,21,8,18,7,15,7,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-17,2,-18,0,-17,-2,-15,-3,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:17:07.627000,-27,-8,-28,-6,-29,-4,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,6,-27,8,-27,9,-28,8,-28,7,-27,5,-24,3,-21,2,-17,2,-13,3,-10,4,-8,6,-6,8,-5,9,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-18,4,-17,6,-16,6,-14,5,-11,3,-8,0,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:17:07.636000,26,-3,27,-5,27,-7,27,-8,26,-9,25,-10,23,-12,21,-14,20,-17,20,-18,21,-19,21,-19,22,-18,21,-16,20,-13,17,-11,14,-9,10,-8,7,-9,4,-9,2,-10,0,-11,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-1,16,-2,14,-3,11,-2,8,1,5,4,2,9,-1,14,-2
2025-05-21 14:17:07.646000,30,5,31,3,32,1,32,-1,32,-2,30,-4,29,-6,28,-9,27,-11,28,-13,29,-14,29,-14,29,-12,28,-10,26,-8,22,-6,18,-5,14,-6,10,-7,7,-9,5,-11,3,-12,2,-14,2,-16,3,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,6,6,9,5,13,4,16,1,18,-1,19,-4,19,-6,18,-6,16,-6,12,-4,9,-1,6,4,3,10,2,16,3
2025-05-21 14:17:07.656000,30,5,31,3,32,1,32,-1,32,-2,30,-4,29,-6,28,-9,27,-11,28,-13,29,-14,29,-14,29,-12,28,-10,26,-8,22,-6,18,-5,14,-6,10,-7,7,-9,5,-11,3,-12,2,-14,2,-16,3,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,6,6,9,5,13,4,16,1,18,-1,19,-4,19,-6,18,-6,16,-6,12,-4,9,-1,6,4,3,10,2,16,3
2025-05-21 14:17:07.666000,10,-26,8,-28,6,-29,5,-29,4,-28,2,-27,0,-27,-2,-27,-3,-27,-5,-28,-6,-29,-6,-29,-4,-29,-2,-27,-1,-25,0,-21,-1,-18,-2,-14,-4,-12,-6,-9,-8,-8,-10,-7,-11,-6,-12,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,16,3,16,5,15,6,13,6,10,6,7,4,5,0,4,-5,4,-10,5,-14
2025-05-21 14:17:07.676000,-25,12,-25,14,-24,16,-24,17,-22,17,-20,18,-18,19,-16,20,-15,22,-14,24,-14,25,-15,25,-15,24,-16,22,-15,19,-13,16,-11,13,-8,11,-4,10,-1,9,1,9,3,10,5,11,5,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-13,-10,-15,-8,-16,-6,-16,-4,-15,-3,-13,-3,-9,-3,-5,-6,0,-10,3,-15,6
2025-05-21 14:17:07.686000,6,23,8,23,10,23,11,22,12,21,13,20,14,18,15,16,16,16,17,15,19,16,19,16,18,17,16,17,13,16,11,13,9,11,8,8,8,5,8,2,9,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-13,7,-15,5,-15,4,-15,2,-14,0,-11,-1,-8,-1,-5,1,-2,4,1,8,3,12
2025-05-21 14:17:07.696000,6,23,8,23,10,23,11,22,12,21,13,20,14,18,15,16,16,16,17,15,19,16,19,16,18,17,16,17,13,16,11,13,9,11,8,8,8,5,8,2,9,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-13,7,-15,5,-15,4,-15,2,-14,0,-11,-1,-8,-1,-5,1,-2,4,1,8,3,12
2025-05-21 14:17:07.706000,-28,0,-29,3,-29,4,-29,5,-28,6,-26,8,-25,9,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,11,-19,9,-15,7,-12,7,-8,7,-6,8,-3,9,-2,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-7,-12,-6,-15,-5,-17,-3,-18,0,-18,1,-17,2,-15,3,-12,1,-9,-1,-5,-5,-3,-10,-1,-16,-1
2025-05-21 14:17:07.716000,23,-13,23,-16,22,-17,22,-18,21,-18,19,-19,17,-20,15,-22,14,-23,13,-25,13,-26,13,-26,14,-25,15,-22,14,-19,12,-16,10,-14,7,-12,3,-11,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,11,8,11,11,10,13,8,15,6,15,4,14,3,11,2,8,3,4,5,-1,8,-5,13,-7
2025-05-21 14:17:07.726000,23,-13,23,-16,22,-17,22,-18,21,-18,19,-19,17,-20,15,-22,14,-23,13,-25,13,-26,13,-26,14,-25,15,-22,14,-19,12,-16,10,-14,7,-12,3,-11,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,11,8,11,11,10,13,8,15,6,15,4,14,3,11,2,8,3,4,5,-1,8,-5,13,-7
2025-05-21 14:17:07.736000,23,-13,23,-16,22,-17,22,-18,21,-18,19,-19,17,-20,15,-22,14,-23,13,-25,13,-26,13,-26,14,-25,15,-22,14,-19,12,-16,10,-14,7,-12,3,-11,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,11,8,11,11,10,13,8,15,6,15,4,14,3,11,2,8,3,4,5,-1,8,-5,13,-7
2025-05-21 14:17:07.746000,23,-13,23,-16,22,-17,22,-18,21,-18,19,-19,17,-20,15,-22,14,-23,13,-25,13,-26,13,-26,14,-25,15,-22,14,-19,12,-16,10,-14,7,-12,3,-11,1,-10,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,11,8,11,11,10,13,8,15,6,15,4,14,3,11,2,8,3,4,5,-1,8,-5,13,-7
2025-05-21 14:17:07.756000,0,26,2,27,4,28,5,27,7,26,8,25,10,23,11,22,13,22,15,22,16,23,15,23,15,23,13,23,11,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,0,13,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-14,5,-17,3,-18,1,-18,-1,-17,-2,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:17:07.766000,0,26,2,27,4,28,5,27,7,26,8,25,10,23,11,22,13,22,15,22,16,23,15,23,15,23,13,23,11,21,8,18,7,15,7,11,7,8,8,5,9,2,10,0,12,0,13,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-14,5,-17,3,-18,1,-18,-1,-17,-2,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:17:07.776000,0,-27,-3,-28,-4,-29,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-23,-16,-24,-17,-24,-17,-24,-16,-25,-14,-24,-11,-22,-9,-19,-8,-16,-8,-12,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-1,2,-5,0,-10,0,-15
