timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:47.366000,-17,-22,-20,-21,-21,-20,-22,-19,-23,-18,-23,-16,-24,-14,-24,-11,-26,-10,-27,-9,-28,-9,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,6,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-14,12,-13,13,-12,14,-10,13,-8,11,-5,8,-4,4,-4,-1,-6,-5,-8,-10,-12
2025-05-21 14:17:47.377000,18,-16,16,-18,16,-20,15,-20,14,-20,12,-20,10,-21,8,-22,7,-24,6,-25,5,-25,6,-25,6,-25,7,-23,7,-20,7,-17,5,-14,3,-12,0,-10,-2,-9,-4,-9,-6,-8,-8,-9,-8,-9,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,8,1,10,3,11,6,12,8,11,10,10,12,8,12,6,11,4,10,3,7,3,3,4,-1,6,-5,9,-9
2025-05-21 14:17:47.386000,18,-16,16,-18,16,-20,15,-20,14,-20,12,-20,10,-21,8,-22,7,-24,6,-25,5,-25,6,-25,6,-25,7,-23,7,-20,7,-17,5,-14,3,-12,0,-10,-2,-9,-4,-9,-6,-8,-8,-9,-8,-9,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,8,1,10,3,11,6,12,8,11,10,10,12,8,12,6,11,4,10,3,7,3,3,4,-1,6,-5,9,-9
2025-05-21 14:17:47.396000,-28,-1,-28,2,-29,4,-28,5,-28,6,-26,8,-24,9,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,9,-15,7,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:47.406000,-28,-1,-28,2,-29,4,-28,5,-28,6,-26,8,-24,9,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,9,-15,7,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:47.416000,-28,-1,-28,2,-29,4,-28,5,-28,6,-26,8,-24,9,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,9,-15,7,-12,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:47.426000,10,20,13,20,14,19,15,18,16,17,16,16,17,14,18,12,19,11,21,10,22,10,22,11,21,12,19,12,17,12,14,10,11,8,9,6,8,3,8,0,8,-2,8,-4,9,-5,10,-6,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,2,-1,4,3,7,6,11
2025-05-21 14:17:47.436000,10,20,13,20,14,19,15,18,16,17,16,16,17,14,18,12,19,11,21,10,22,10,22,11,21,12,19,12,17,12,14,10,11,8,9,6,8,3,8,0,8,-2,8,-4,9,-5,10,-6,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,2,-1,4,3,7,6,11
2025-05-21 14:17:47.446000,10,20,13,20,14,19,15,18,16,17,16,16,17,14,18,12,19,11,21,10,22,10,22,11,21,12,19,12,17,12,14,10,11,8,9,6,8,3,8,0,8,-2,8,-4,9,-5,10,-6,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,2,-1,4,3,7,6,11
2025-05-21 14:17:47.466000,10,20,13,20,14,19,15,18,16,17,16,16,17,14,18,12,19,11,21,10,22,10,22,11,21,12,19,12,17,12,14,10,11,8,9,6,8,3,8,0,8,-2,8,-4,9,-5,10,-6,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,2,-1,4,3,7,6,11
2025-05-21 14:17:47.476000,10,20,13,20,14,19,15,18,16,17,16,16,17,14,18,12,19,11,21,10,22,10,22,11,21,12,19,12,17,12,14,10,11,8,9,6,8,3,8,0,8,-2,8,-4,9,-5,10,-6,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,2,-1,4,3,7,6,11
2025-05-21 14:17:47.486000,10,20,13,20,14,19,15,18,16,-26,-11,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-22,-18,-23,-15,-22,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,16,0,15,1,12,2,9,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:47.496000,-3,-27,-5,-27,-7,-28,-8,-27,-10,-26,-11,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-22,-18,-23,-15,-22,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,16,0,15,1,12,2,9,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:47.506000,-3,-27,-5,-27,-7,-28,-8,-27,-10,-26,-11,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-22,-18,-23,-15,-22,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,16,0,15,1,12,2,9,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:47.516000,-3,-27,-5,-27,-7,-28,-8,-27,-10,-26,-11,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-22,-18,-23,-15,-22,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,16,0,15,1,12,2,9,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:47.526000,-3,-27,-5,-27,-7,-28,-8,-27,-10,-26,-11,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-22,-18,-23,-15,-22,-13,-21,-11,-18,-9,-15,-8,-11,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,15,-6,17,-4,17,-2,16,0,15,1,12,2,9,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:47.536000,12,-20,11,-22,10,-23,9,-24,7,-23,6,-23,4,-23,2,-24,0,-24,-1,-25,-2,-26,-2,-26,-1,-26,1,-24,2,-22,2,-19,1,-15,-1,-13,-3,-10,-4,-8,-6,-7,-8,-6,-10,-6,-11,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,0,13,2,14,4,14,7,13,8,11,9,9,9,7,8,5,6,4,2,4,-2,5,-7,7,-11
2025-05-21 14:17:47.546000,12,-20,11,-22,10,-23,9,-24,7,-23,6,-23,4,-23,2,-24,0,-24,-1,-25,-2,-26,-2,-26,-1,-26,1,-24,2,-22,2,-19,1,-15,-1,-13,-3,-10,-4,-8,-6,-7,-8,-6,-10,-6,-11,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,0,13,2,14,4,14,7,13,8,11,9,9,9,7,8,5,6,4,2,4,-2,5,-7,7,-11
2025-05-21 14:17:47.556000,12,-20,11,-22,10,-23,9,-24,7,-23,6,-23,4,-23,2,-24,0,-24,-1,-25,-2,-26,-2,-26,-1,-26,1,-24,2,-22,2,-19,1,-15,-1,-13,-3,-10,-4,-8,-6,-7,-8,-6,-10,-6,-11,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,0,13,2,14,4,14,7,13,8,11,9,9,9,7,8,5,6,4,2,4,-2,5,-7,7,-11
2025-05-21 14:17:47.586000,12,-20,11,-22,10,-23,9,-24,7,-23,6,-23,4,-23,2,-24,0,-24,-1,-25,-2,-26,-2,-26,-1,-26,1,-24,2,-22,2,-19,1,-15,-1,-13,-3,-10,-4,-8,-6,-7,-8,-6,-10,-6,-11,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,0,13,2,14,4,14,7,13,8,11,9,9,9,7,8,5,6,4,2,4,-2,5,-7,7,-11
2025-05-21 14:17:47.596000,26,1,27,-2,28,-4,28,-5,27,-6,26,-8,24,-10,23,-12,23,-14,23,-16,23,-17,24,-17,24,-15,23,-13,21,-11,18,-9,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,0
2025-05-21 14:17:47.606000,26,1,27,-2,28,-4,28,-5,27,-6,26,-8,24,-10,23,-12,23,-14,23,-16,23,-17,24,-17,24,-15,23,-13,21,-11,18,-9,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,1,15,0
2025-05-21 14:17:47.616000,4,23,6,23,8,23,9,23,10,22,11,21,12,19,13,18,15,17,17,17,18,17,18,18,16,18,14,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-1,10,-2,11,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,6,-6,7,-9,8,-12,7,-14,6,-15,4,-16,3,-16,1,-15,0,-12,-1,-9,-1,-5,1,-2,4,0,8,2,12
2025-05-21 14:17:47.626000,4,23,6,23,8,23,9,23,10,22,11,21,12,19,13,18,15,17,17,17,18,17,18,18,16,18,14,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-1,10,-2,11,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,6,-6,7,-9,8,-12,7,-14,6,-15,4,-16,3,-16,1,-15,0,-12,-1,-9,-1,-5,1,-2,4,0,8,2,12
2025-05-21 14:17:47.636000,4,23,6,23,8,23,9,23,10,22,11,21,12,19,13,18,15,17,17,17,18,17,18,18,16,18,14,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-1,10,-2,11,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,6,-6,7,-9,8,-12,7,-14,6,-15,4,-16,3,-16,1,-15,0,-12,-1,-9,-1,-5,1,-2,4,0,8,2,12
2025-05-21 14:17:47.646000,4,23,6,23,8,23,9,23,10,22,11,21,12,19,13,18,15,17,17,17,18,17,18,18,16,18,14,18,12,17,10,15,8,12,7,9,7,6,7,3,8,0,9,-1,10,-2,11,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,6,-6,7,-9,8,-12,7,-14,6,-15,4,-16,3,-16,1,-15,0,-12,-1,-9,-1,-5,1,-2,4,0,8,2,12
2025-05-21 14:17:47.676000,-28,3,-28,5,-28,7,-27,9,-26,9,-25,11,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-23,18,-22,15,-21,13,-18,10,-14,8,-11,8,-7,8,-5,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-4,-18,-2,-18,0,-16,0,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:47.686000,-28,3,-28,5,-28,7,-27,9,-26,9,-25,11,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-23,18,-22,15,-21,13,-18,10,-14,8,-11,8,-7,8,-5,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-18,-4,-18,-2,-18,0,-16,0,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
