timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:03.176000,-8,-27,-11,-27,-12,-27,-13,-26,-14,-25,-15,-23,-16,-22,-18,-20,-20,-19,-21,-19,-23,-19,-23,-19,-21,-20,-19,-20,-16,-19,-14,-16,-11,-13,-10,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-10,14,-9,15,-7,16,-5,16,-3,14,-2,12,0,8,-1,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:17:03.186000,3,31,5,31,7,31,8,31,10,30,11,28,13,26,15,25,17,24,19,23,20,24,20,25,19,25,16,25,13,23,11,20,9,16,9,12,9,9,9,5,11,2,12,0,13,-1,14,-2,15,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,8,-12,9,-16,8,-18,6,-20,4,-20,1,-20,-1,-17,-2,-14,-3,-10,-2,-6,1,-3,6,0,11,1,17
2025-05-21 14:17:03.196000,23,-15,22,-18,22,-20,21,-20,19,-20,17,-21,15,-21,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-11,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,1,12,4,12,7,12,10,11,12,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
2025-05-21 14:17:03.206000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-27,3,-26,6,-25,8,-25,10,-25,12,-26,13,-26,12,-26,12,-25,10,-23,7,-20,6,-17,5,-13,5,-9,6,-7,7,-5,8,-3,10,-3,11,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-17,0,-18,2,-18,3,-17,4,-14,4,-11,2,-8,0,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:03.216000,21,-17,20,-19,20,-21,19,-21,18,-21,16,-21,14,-22,12,-23,10,-25,9,-27,8,-27,9,-27,10,-26,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-11,-3,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-1,10,2,11,4,12,7,12,10,11,13,9,14,7,14,5,13,4,11,3,7,3,3,5,-1,8,-6,12,-9
2025-05-21 14:17:03.226000,21,-17,20,-19,20,-21,19,-21,18,-21,16,-21,14,-22,12,-23,10,-25,9,-27,8,-27,9,-27,10,-26,10,-25,10,-22,9,-19,7,-16,4,-13,1,-11,-1,-11,-3,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-1,10,2,11,4,12,7,12,10,11,13,9,14,7,14,5,13,4,11,3,7,3,3,5,-1,8,-6,12,-9
2025-05-21 14:17:03.236000,-28,0,-29,2,-29,3,-29,4,-28,5,-27,7,-25,8,-24,11,-23,13,-23,15,-24,16,-25,16,-25,15,-24,12,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-1,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:03.246000,-13,-21,-16,-21,-17,-21,-18,-20,-18,-19,-18,-17,-19,-15,-20,-13,-21,-12,-23,-11,-24,-11,-24,-12,-23,-12,-21,-13,-18,-13,-15,-11,-13,-9,-11,-6,-10,-4,-9,-1,-10,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,5,-11,7,-11,10,-11,11,-10,13,-8,13,-7,12,-5,10,-3,7,-3,3,-4,-1,-6,-4,-9,-7,-12
2025-05-21 14:17:03.256000,-8,26,-6,28,-4,29,-3,29,-2,28,0,27,2,26,4,25,6,25,8,26,8,27,8,27,7,27,5,26,4,23,3,20,3,16,3,13,4,10,6,7,8,5,10,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-17,-6,-16,-8,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:03.266000,13,21,15,20,16,19,17,18,17,17,18,15,18,13,19,11,21,10,22,10,23,10,23,11,22,12,20,12,17,12,14,11,11,8,9,5,8,2,8,-1,9,-3,10,-5,10,-5,11,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-5,11,-8,11,-10,11,-12,10,-13,8,-13,6,-12,5,-10,3,-7,2,-3,3,1,5,4,8,7,12
2025-05-21 14:17:03.276000,13,-24,11,-26,10,-28,9,-28,8,-27,6,-27,4,-27,2,-27,0,-28,-2,-29,-2,-29,-2,-29,-1,-29,0,-27,1,-25,2,-21,1,-18,-1,-14,-3,-12,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,16,4,16,6,15,8,13,9,11,9,8,8,6,5,4,1,4,-3,5,-9,7,-14
2025-05-21 14:17:03.286000,-28,5,-28,8,-28,9,-28,10,-26,11,-25,12,-23,13,-21,15,-20,17,-20,19,-20,20,-21,20,-22,19,-21,17,-20,14,-17,11,-14,10,-10,9,-7,8,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,-1,-15,0,-13,-1,-9,-2,-5,-6,-2,-10,0,-16,2
2025-05-21 14:17:03.296000,-18,21,-17,23,-16,24,-15,25,-13,25,-11,24,-9,25,-7,25,-5,26,-4,27,-3,28,-4,28,-5,28,-6,26,-6,23,-6,20,-5,16,-2,13,0,11,2,9,5,8,7,7,9,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-2,-15,-5,-15,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-8,-5,-3,-5,2,-7,7,-11,11
2025-05-21 14:17:03.306000,-9,-24,-11,-24,-12,-24,-13,-23,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,0,-10,1,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,7,-10,10,-9,12,-8,13,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,0,-6,-3,-9,-4,-14
2025-05-21 14:17:03.316000,-9,-24,-11,-24,-12,-24,-13,-23,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,0,-10,1,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,7,-10,10,-9,12,-8,13,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,0,-6,-3,-9,-4,-14
2025-05-21 14:17:03.326000,-9,-24,-11,-24,-12,-24,-13,-23,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,0,-10,1,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,7,-10,10,-9,12,-8,13,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,0,-6,-3,-9,-4,-14
2025-05-21 14:17:03.336000,-9,-24,-11,-24,-12,-24,-13,-23,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,0,-10,1,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,7,-10,10,-9,12,-8,13,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,0,-6,-3,-9,-4,-14
2025-05-21 14:17:03.346000,-9,-24,-11,-24,-12,-24,-13,-23,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,0,-10,1,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-4,16,-2,17,1,17,3,16,4,13,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:17:03.356000,4,-27,2,-29,1,-30,0,-30,-1,-29,-3,-28,-5,-27,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-11,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-4,16,-2,17,1,17,3,16,4,13,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:17:03.366000,4,-27,2,-29,1,-30,0,-30,-1,-29,-3,-28,-5,-27,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-11,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-4,16,-2,17,1,17,3,16,4,13,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:17:03.396000,4,-27,2,-29,1,-30,0,-30,-1,-29,-3,-28,-5,-27,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-11,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-4,16,-2,17,1,17,3,16,4,13,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:17:03.406000,4,-27,2,-29,1,-30,0,-30,-1,-29,-3,-28,-5,-27,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-11,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-4,16,-2,17,1,17,3,16,4,13,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:17:03.416000,4,-27,2,-29,1,-30,0,-30,-1,-29,-3,-28,-5,-27,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-11,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-4,16,-2,17,1,17,3,16,4,13,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:17:03.426000,-19,15,-18,17,-18,18,-17,19,-16,19,-14,19,-12,19,-10,20,-8,22,-8,23,-8,24,-8,24,-8,23,-9,22,-9,19,-8,16,-6,13,-4,11,-2,9,1,8,3,8,5,8,6,8,7,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-11,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-13,-6,-13,-5,-11,-4,-8,-4,-4,-5,0,-7,4,-11,7
2025-05-21 14:17:03.436000,-19,15,-18,17,-18,18,-17,19,-16,19,-14,19,-12,19,-10,20,-8,22,-8,23,-8,24,-8,24,-8,23,-9,22,-9,19,-8,16,-6,13,-4,11,-2,9,1,8,3,8,5,8,6,8,7,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-11,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-13,-6,-13,-5,-11,-4,-8,-4,-4,-5,0,-7,4,-11,7
2025-05-21 14:17:03.446000,-19,15,-18,17,-18,18,-17,19,-16,19,-14,19,-12,19,-10,20,-8,22,-8,23,-8,24,-8,24,-8,23,-9,22,-9,19,-8,16,-6,13,-4,11,-2,9,1,8,3,8,5,8,6,8,7,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-11,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-13,-6,-13,-5,-11,-4,-8,-4,-4,-5,0,-7,4,-11,7
2025-05-21 14:17:03.456000,1,27,4,28,5,28,7,28,8,27,9,25,11,24,12,22,14,21,16,21,17,22,17,23,16,23,14,23,11,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,3,-18,0,-17,-1,-15,-3,-13,-3,-9,-2,-6,1,-3,5,-1,10,0,15
2025-05-21 14:17:03.466000,-19,-21,-21,-20,-22,-20,-23,-19,-24,-18,-24,-16,-24,-13,-24,-11,-26,-10,-27,-9,-28,-8,-28,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,3,-13,6,-14,9,-14,11,-14,12,-12,13,-10,12,-8,10,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-12
