timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:42.646000,16,-21,15,-23,14,-25,13,-26,12,-25,10,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,10,12,11,10,11,7,9,6,6,5,2,5,-3,6,-7,9,-12
2025-05-21 14:18:42.656000,16,-21,15,-23,14,-25,13,-26,12,-25,10,-25,7,-25,5,-26,3,-27,1,-28,1,-29,1,-29,3,-29,4,-27,5,-24,5,-21,3,-17,1,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,10,12,11,10,11,7,9,6,6,5,2,5,-3,6,-7,9,-12
2025-05-21 14:18:42.686000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-14,2,-10,4,-8,6,-6,8,-5,9,-4,11,-4,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:42.696000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-14,2,-10,4,-8,6,-6,8,-5,9,-4,11,-4,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:42.706000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-14,2,-10,4,-8,6,-6,8,-5,9,-4,11,-4,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:42.716000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-28,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-14,2,-10,4,-8,6,-6,8,-5,9,-4,11,-4,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,2,-18,5,-17,6,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:42.727000,-20,19,-19,21,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-7,25,-6,27,-6,27,-6,28,-7,27,-8,25,-9,23,-8,19,-7,16,-4,13,-2,11,1,10,3,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-3,-6,1,-8,6,-12,10
2025-05-21 14:18:42.736000,-20,19,-19,21,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-7,25,-6,27,-6,27,-6,28,-7,27,-8,25,-9,23,-8,19,-7,16,-4,13,-2,11,1,10,3,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-3,-6,1,-8,6,-12,10
2025-05-21 14:18:42.746000,-20,19,-19,21,-18,22,-17,23,-15,23,-13,23,-11,23,-9,24,-7,25,-6,27,-6,27,-6,28,-7,27,-8,25,-9,23,-8,19,-7,16,-4,13,-2,11,1,10,3,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-3,-6,1,-8,6,-12,10
2025-05-21 14:18:42.756000,17,-22,15,-24,14,-25,13,-25,12,-25,9,-25,7,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,4,-27,5,-24,5,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,3,15,5,15,8,14,10,13,11,10,11,8,9,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:42.766000,17,-22,15,-24,14,-25,13,-25,12,-25,9,-25,7,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,4,-27,5,-24,5,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,3,15,5,15,8,14,10,13,11,10,11,8,9,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:42.776000,17,-22,15,-24,14,-25,13,-25,12,-25,9,-25,7,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,4,-27,5,-24,5,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,3,15,5,15,8,14,10,13,11,10,11,8,9,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:42.786000,17,-22,15,-24,14,-25,13,-25,12,-25,9,-25,7,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,4,-27,5,-24,5,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,3,15,5,15,8,14,10,13,11,10,11,8,9,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:42.796000,17,-22,15,-24,14,-25,13,-25,12,-25,9,-25,7,-25,5,-26,3,-27,2,-28,2,-29,2,-30,3,-29,4,-27,5,-24,5,-21,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,3,15,5,15,8,14,10,13,11,10,11,8,9,6,6,5,2,5,-3,6,-8,9,-12
2025-05-21 14:18:42.816000,-21,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-10,-24,-8,-25,-6,-26,-4,-28,-4,-28,-4,-28,-5,-26,-6,-24,-6,-21,-6,-18,-4,-15,-3,-13,-1,-12,1,-11,4,-10,6,-10,7,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:42.826000,-21,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-10,-24,-8,-25,-6,-26,-4,-28,-4,-28,-4,-28,-5,-26,-6,-24,-6,-21,-6,-18,-4,-15,-3,-13,-1,-12,1,-11,4,-10,6,-10,7,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:42.836000,-21,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-10,-24,-8,-25,-6,-26,-4,-28,-4,-28,-4,-28,-5,-26,-6,-24,-6,-21,-6,-18,-4,-15,-3,-13,-1,-12,1,-11,4,-10,6,-10,7,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:42.846000,-21,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-10,-24,-8,-25,-6,-26,-4,-28,-4,-28,-4,-28,-5,-26,-6,-24,-6,-21,-6,-18,-4,-15,-3,-13,-1,-12,1,-11,4,-10,6,-10,7,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:42.856000,-21,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-10,-24,-8,-25,-6,-26,-4,-28,-4,-28,-4,-28,-5,-26,-6,-24,-6,-21,-6,-18,-4,-15,-3,-13,-1,-12,1,-11,4,-10,6,-10,7,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:42.866000,-21,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-10,-24,-8,-25,-6,-26,-4,-28,-4,-28,-4,-28,-5,-26,-6,-24,-6,-21,-6,-18,-4,-15,-3,-13,-1,-12,1,-11,4,-10,6,-10,7,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,0,-13,3,-15,5,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-6,-2,-6,-7,-8,-12,-11
2025-05-21 14:18:42.886000,-6,-24,-9,-24,-10,-24,-11,-23,-12,-22,-13,-21,-14,-19,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-19,-14,-17,-12,-15,-10,-13,-9,-10,-8,-7,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,7,-9,10,-9,12,-8,14,-7,15,-5,14,-3,13,-2,11,-1,8,-1,4,-3,1,-6,-2,-9,-3,-13
2025-05-21 14:18:42.896000,-6,-24,-9,-24,-10,-24,-11,-23,-12,-22,-13,-21,-14,-19,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-19,-14,-17,-12,-15,-10,-13,-9,-10,-8,-7,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,7,-9,10,-9,12,-8,14,-7,15,-5,14,-3,13,-2,11,-1,8,-1,4,-3,1,-6,-2,-9,-3,-13
2025-05-21 14:18:42.906000,-15,18,-14,20,-13,22,-12,22,-11,22,-9,22,-7,22,-5,22,-3,23,-2,24,-2,25,-2,25,-3,25,-4,23,-5,21,-5,18,-4,14,-2,12,0,10,2,8,5,7,6,6,8,6,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-4,-15,-6,-15,-8,-14,-10,-12,-11,-10,-11,-8,-9,-6,-7,-5,-3,-5,1,-6,6,-9,10
2025-05-21 14:18:42.916000,-20,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-7,25,-6,27,-5,28,-6,28,-7,28,-9,26,-9,22,-9,19,-7,15,-4,13,-2,11,1,9,4,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-12,-11,-12,-8,-10,-7,-8,-6,-3,-6,1,-8,6,-11,10
2025-05-21 14:18:42.926000,-20,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-7,25,-6,27,-5,28,-6,28,-7,28,-9,26,-9,22,-9,19,-7,15,-4,13,-2,11,1,9,4,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-12,-11,-12,-8,-10,-7,-8,-6,-3,-6,1,-8,6,-11,10
2025-05-21 14:18:42.936000,-20,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-7,25,-6,27,-5,28,-6,28,-7,28,-9,26,-9,22,-9,19,-7,15,-4,13,-2,11,1,9,4,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-12,-11,-12,-8,-10,-7,-8,-6,-3,-6,1,-8,6,-11,10
2025-05-21 14:18:42.946000,-20,19,-18,21,-17,23,-16,23,-15,23,-12,23,-10,23,-8,24,-7,25,-6,27,-5,28,-6,28,-7,28,-9,26,-9,22,-9,19,-7,15,-4,13,-2,11,1,9,4,9,6,8,8,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-12,-11,-12,-8,-10,-7,-8,-6,-3,-6,1,-8,6,-11,10
