timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:30.056000,-28,-1,-29,1,-29,3,-29,5,-28,6,-26,8,-25,9,-24,11,-23,13,-23,15,-24,16,-25,16,-25,15,-24,12,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-3,9,-1,11,0,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-5,-17,-3,-18,0,-18,2,-18,3,-16,3,-13,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:30.066000,-28,-1,-29,1,-29,3,-29,5,-28,6,-26,8,-25,9,-24,11,-23,13,-23,15,-24,16,-25,16,-25,15,-24,12,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-3,9,-1,11,0,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-5,-17,-3,-18,0,-18,2,-18,3,-16,3,-13,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:30.086000,-28,-1,-29,1,-29,3,-29,5,-28,6,-26,8,-25,9,-24,11,-23,13,-23,15,-24,16,-25,16,-25,15,-24,12,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-3,9,-1,11,0,12,0,13,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-5,-17,-3,-18,0,-18,2,-18,3,-16,3,-13,2,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:30.096000,-23,14,-22,17,-22,19,-21,19,-19,20,-17,20,-15,21,-14,22,-12,24,-11,25,-11,26,-12,26,-12,26,-13,23,-13,20,-11,17,-9,14,-6,12,-3,10,0,10,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-14,-11,-15,-9,-16,-6,-15,-5,-12,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:17:30.106000,-17,21,-16,23,-15,24,-14,25,-12,25,-10,25,-8,25,-6,25,-4,26,-3,27,-2,28,-3,28,-4,28,-5,26,-6,23,-6,19,-4,16,-2,13,0,11,3,9,5,8,7,7,9,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-10,11
2025-05-21 14:17:30.116000,-11,-26,-13,-25,-15,-25,-16,-25,-17,-23,-18,-22,-19,-20,-20,-18,-22,-17,-24,-16,-25,-16,-25,-16,-24,-17,-21,-17,-19,-17,-16,-14,-13,-12,-11,-9,-10,-6,-10,-3,-11,0,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,15,-3,12,-2,8,-2,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:17:30.126000,-25,11,-24,14,-24,16,-24,17,-22,17,-20,18,-18,19,-16,21,-15,22,-15,24,-15,25,-15,25,-16,24,-16,22,-15,19,-13,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-11,-13,-10,-15,-8,-17,-6,-17,-4,-16,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:30.136000,-25,11,-24,14,-24,16,-24,17,-22,17,-20,18,-18,19,-16,21,-15,22,-15,24,-15,25,-15,25,-16,24,-16,22,-15,19,-13,16,-11,13,-8,11,-4,10,-1,10,1,10,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-4,-12,-7,-12,-10,-11,-13,-10,-15,-8,-17,-6,-17,-4,-16,-3,-13,-3,-9,-3,-5,-5,-1,-9,3,-14,6
2025-05-21 14:17:30.146000,-17,-18,-19,-17,-20,-17,-21,-16,-21,-15,-22,-13,-22,-11,-22,-9,-23,-7,-24,-6,-26,-6,-26,-6,-25,-7,-23,-8,-21,-8,-18,-8,-14,-6,-12,-4,-10,-2,-9,1,-9,3,-9,5,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-12,5,-13,8,-13,10,-12,11,-11,12,-9,11,-7,10,-5,7,-4,3,-4,-1,-5,-5,-7,-9,-11
2025-05-21 14:17:30.156000,14,22,17,21,18,21,20,20,21,19,21,16,22,14,23,12,24,11,25,10,26,10,26,11,25,11,23,12,21,12,17,10,14,8,12,5,10,2,10,-1,9,-4,10,-6,10,-7,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:30.166000,14,22,17,21,18,21,20,20,21,19,21,16,22,14,23,12,24,11,25,10,26,10,26,11,25,11,23,12,21,12,17,10,14,8,12,5,10,2,10,-1,9,-4,10,-6,10,-7,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:30.176000,-3,-27,-6,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-15,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-22,-14,-20,-11,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-7,15,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:30.186000,-3,-27,-6,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-15,-23,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-22,-14,-20,-11,-18,-10,-15,-9,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-7,15,-5,17,-3,17,-1,17,1,15,2,12,3,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:30.196000,24,-10,24,-13,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,16,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,4,1,8,-3,13,-6
2025-05-21 14:17:30.206000,24,-10,24,-13,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,16,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,4,1,8,-3,13,-6
2025-05-21 14:17:30.216000,24,-10,24,-13,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,16,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,4,1,8,-3,13,-6
2025-05-21 14:17:30.226000,24,-10,24,-13,24,-15,24,-16,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,16,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,10,7,10,10,10,13,9,15,7,16,5,16,3,15,1,12,1,9,2,5,4,1,8,-3,13,-6
2025-05-21 14:17:30.266000,-3,26,0,27,2,28,3,28,4,27,6,26,8,25,10,24,12,23,14,23,15,24,15,24,13,25,11,24,9,22,7,18,6,15,6,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,4,-17,2,-19,-1,-18,-3,-17,-5,-15,-5,-13,-5,-9,-4,-6,-1,-4,4,-3,9,-2,14
2025-05-21 14:17:30.276000,-3,26,0,27,2,28,3,28,4,27,6,26,8,25,10,24,12,23,14,23,15,24,15,24,13,25,11,24,9,22,7,18,6,15,6,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,4,-17,2,-19,-1,-18,-3,-17,-5,-15,-5,-13,-5,-9,-4,-6,-1,-4,4,-3,9,-2,14
2025-05-21 14:17:30.296000,-3,26,0,27,2,28,3,28,4,27,6,26,8,25,10,24,12,23,14,23,15,24,15,24,13,25,11,24,9,22,7,18,6,15,6,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,4,-17,2,-19,-1,-18,-3,-17,-5,-15,-5,-13,-5,-9,-4,-6,-1,-4,4,-3,9,-2,14
2025-05-21 14:17:30.306000,-3,26,0,27,2,28,3,28,4,27,6,26,8,25,10,24,12,23,14,23,15,24,15,24,13,25,11,24,9,22,7,18,6,15,6,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,4,-17,2,-19,-1,-18,-3,-17,-5,-15,-5,-13,-5,-9,-4,-6,-1,-4,4,-3,9,-2,14
2025-05-21 14:17:30.316000,-3,26,0,27,2,28,3,28,4,27,6,26,8,25,10,24,12,23,14,23,15,24,15,24,13,25,11,24,9,22,7,18,6,15,6,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,4,-17,2,-19,-1,-18,-3,-17,-5,-15,-5,-13,-5,-9,-4,-6,-1,-4,4,-3,9,-2,14
2025-05-21 14:17:30.326000,23,13,25,11,26,10,26,9,27,7,26,5,26,3,25,0,26,-2,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:30.336000,23,13,25,11,26,10,26,9,27,7,26,5,26,3,25,0,26,-2,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:30.346000,23,13,25,11,26,10,26,9,27,7,26,5,26,3,25,0,26,-2,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,0,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:30.366000,15,-23,13,-25,12,-26,11,-27,9,-26,7,-26,5,-26,3,-27,1,-28,0,-29,-1,-29,-1,-29,0,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-9,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:30.376000,15,-23,13,-25,12,-26,11,-27,9,-26,7,-26,5,-26,3,-27,1,-28,0,-29,-1,-29,-1,-29,0,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-9,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:30.386000,15,-23,13,-25,12,-26,11,-27,9,-26,7,-26,5,-26,3,-27,1,-28,0,-29,-1,-29,-1,-29,0,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-5,-10,-7,-9,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,15,8,14,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
