timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:38.136000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-27,-7,-27,-9,-27,-10,-28,-10,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,5,16,6,13,7,11,6,8,4,5,1,4,-4,3,-9,4,-15
2025-05-21 14:17:38.146000,7,-26,5,-28,3,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-27,-7,-27,-9,-27,-10,-28,-10,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,0,17,2,17,5,16,6,13,7,11,6,8,4,5,1,4,-4,3,-9,4,-15
2025-05-21 14:17:38.156000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:38.166000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:38.176000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:38.186000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:38.196000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-6,-9,-6,-12,-5,-15,-3,-17,-1,-18,2,-18,3,-17,4,-15,4,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:38.206000,-27,-1,-28,1,-28,3,-28,4,-27,5,-26,7,-24,9,-23,12,-23,14,-23,16,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,0,-6,-4,-4,-9,-2,-15,-2
2025-05-21 14:17:38.216000,-27,-1,-28,1,-28,3,-28,4,-27,5,-26,7,-24,9,-23,12,-23,14,-23,16,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,0,-6,-4,-4,-9,-2,-15,-2
2025-05-21 14:17:38.246000,-15,22,-13,24,-11,25,-10,25,-9,25,-7,25,-5,25,-3,25,-1,26,1,27,2,28,1,28,0,28,-2,26,-3,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,-1,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:38.256000,-15,22,-13,24,-11,25,-10,25,-9,25,-7,25,-5,25,-3,25,-1,26,1,27,2,28,1,28,0,28,-2,26,-3,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,-1,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:38.266000,-15,22,-13,24,-11,25,-10,25,-9,25,-7,25,-5,25,-3,25,-1,26,1,27,2,28,1,28,0,28,-2,26,-3,23,-3,20,-2,16,0,13,2,10,4,8,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,-1,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:17:38.276000,15,22,17,21,19,20,20,19,21,18,21,16,22,13,23,11,24,10,25,9,26,9,26,9,25,10,24,11,21,10,18,9,14,7,12,5,10,2,9,-1,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,9,-16,7,-15,5,-12,4,-9,3,-5,3,0,5,4,8,8,12
2025-05-21 14:17:38.286000,23,-12,23,-15,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,13,-25,13,-26,14,-26,14,-25,14,-23,14,-20,12,-17,10,-14,6,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-12,-6,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,10,6,11,9,11,12,10,14,8,15,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:38.296000,23,-12,23,-15,22,-17,22,-18,20,-18,19,-19,16,-20,15,-22,13,-24,13,-25,13,-26,14,-26,14,-25,14,-23,14,-20,12,-17,10,-14,6,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-12,-6,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,10,6,11,9,11,12,10,14,8,15,5,16,3,14,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:17:38.306000,-11,24,-8,26,-7,27,-6,27,-4,27,-2,26,0,26,2,25,4,26,5,27,6,27,6,27,5,27,4,26,2,24,1,20,1,16,2,13,4,10,6,7,8,5,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-13,1,-16,-1,-17,-3,-18,-6,-17,-8,-15,-9,-13,-9,-10,-9,-8,-6,-6,-2,-5,2,-5,8,-7,13
2025-05-21 14:17:38.317000,-17,17,-16,19,-15,20,-14,21,-12,21,-11,21,-9,21,-7,22,-5,23,-4,24,-4,25,-4,25,-5,24,-6,23,-7,20,-6,17,-5,14,-3,11,0,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,-1,-12,-3,-13,-5,-14,-8,-13,-10,-12,-12,-10,-12,-8,-12,-6,-10,-5,-7,-4,-4,-5,1,-7,5,-10,9
2025-05-21 14:17:38.326000,-2,-27,-4,-28,-6,-28,-7,-28,-9,-27,-10,-26,-12,-24,-13,-23,-16,-23,-18,-22,-19,-23,-19,-23,-17,-23,-15,-23,-13,-21,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,9,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:38.336000,-2,-27,-4,-28,-6,-28,-7,-28,-9,-27,-10,-26,-12,-24,-13,-23,-16,-23,-18,-22,-19,-23,-19,-23,-17,-23,-15,-23,-13,-21,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,9,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:38.346000,-2,-27,-4,-28,-6,-28,-7,-28,-9,-27,-10,-26,-12,-24,-13,-23,-16,-23,-18,-22,-19,-23,-19,-23,-17,-23,-15,-23,-13,-21,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,9,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:17:38.356000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,29,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-3,-16,-6,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:17:38.366000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,29,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-3,-16,-6,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:17:38.376000,-16,21,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,0,28,0,29,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,4,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-3,-16,-6,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,11
2025-05-21 14:17:38.387000,-26,8,-26,11,-26,13,-25,14,-24,14,-22,15,-21,16,-19,18,-18,20,-18,21,-18,22,-19,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,10,-6,9,-3,9,-1,10,1,10,3,11,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-8,-17,-5,-17,-4,-16,-2,-13,-2,-10,-3,-6,-6,-2,-10,2,-15,4
2025-05-21 14:17:38.396000,-23,-10,-24,-8,-25,-7,-25,-6,-25,-4,-24,-3,-24,-1,-24,1,-24,3,-25,4,-25,5,-26,4,-26,3,-24,2,-22,1,-19,0,-15,0,-12,1,-9,3,-7,4,-6,6,-5,8,-5,9,-5,10,-6,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,5,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-4,-13,-6
2025-05-21 14:17:38.406000,17,20,20,19,21,18,22,17,23,16,23,13,23,11,24,9,25,8,26,7,27,7,27,7,27,8,25,9,22,9,19,8,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-10,14,-12,13,-14,12,-14,10,-14,8,-12,5,-9,4,-4,4,0,5,5,7,9,11
2025-05-21 14:17:38.416000,-6,-27,-9,-27,-10,-27,-12,-26,-13,-25,-15,-24,-16,-22,-17,-21,-19,-20,-20,-20,-22,-20,-22,-20,-20,-20,-18,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-4,-11,-1,-11,1,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,17,-2,15,-1,12,0,9,0,5,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:17:38.426000,-6,-27,-9,-27,-10,-27,-12,-26,-13,-25,-15,-24,-16,-22,-17,-21,-19,-20,-20,-20,-22,-20,-22,-20,-20,-20,-18,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-4,-11,-1,-11,1,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,17,-2,15,-1,12,0,9,0,5,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:17:38.436000,-6,-27,-9,-27,-10,-27,-12,-26,-13,-25,-15,-24,-16,-22,-17,-21,-19,-20,-20,-20,-22,-20,-22,-20,-20,-20,-18,-20,-16,-19,-13,-17,-11,-14,-10,-10,-9,-7,-10,-4,-11,-1,-11,1,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-6,17,-4,17,-2,15,-1,12,0,9,0,5,-2,1,-5,-1,-10,-3,-15
2025-05-21 14:17:38.446000,-2,26,0,27,2,28,3,27,5,26,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,9,21,7,18,7,15,6,12,7,8,8,5,9,3,10,1,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-13,-5,-9,-4,-6,-1,-3,3,-2,8,-2,14
2025-05-21 14:17:38.456000,-2,26,0,27,2,28,3,27,5,26,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,9,21,7,18,7,15,6,12,7,8,8,5,9,3,10,1,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-13,-5,-9,-4,-6,-1,-3,3,-2,8,-2,14
2025-05-21 14:17:38.466000,-2,26,0,27,2,28,3,27,5,26,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,9,21,7,18,7,15,6,12,7,8,8,5,9,3,10,1,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-13,-5,-9,-4,-6,-1,-3,3,-2,8,-2,14
2025-05-21 14:17:38.476000,-2,26,0,27,2,28,3,27,5,26,6,25,8,24,10,23,12,23,14,23,15,23,14,24,13,24,12,23,9,21,7,18,7,15,6,12,7,8,8,5,9,3,10,1,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-13,-5,-9,-4,-6,-1,-3,3,-2,8,-2,14
2025-05-21 14:17:38.486000,22,-9,21,-11,21,-13,21,-14,20,-14,18,-15,16,-17,15,-18,14,-20,13,-21,13,-22,14,-22,14,-21,14,-19,13,-17,12,-14,9,-12,6,-10,3,-9,1,-9,-1,-9,-3,-10,-4,-10,-5,-11,-5,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,9,7,9,9,8,12,7,14,5,14,3,14,2,13,0,11,0,8,1,4,4,1,7,-2,12,-5
2025-05-21 14:17:38.496000,22,-9,21,-11,21,-13,21,-14,20,-14,18,-15,16,-17,15,-18,14,-20,13,-21,13,-22,14,-22,14,-21,14,-19,13,-17,12,-14,9,-12,6,-10,3,-9,1,-9,-1,-9,-3,-10,-4,-10,-5,-11,-5,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,9,7,9,9,8,12,7,14,5,14,3,14,2,13,0,11,0,8,1,4,4,1,7,-2,12,-5
2025-05-21 14:17:38.506000,22,-9,21,-11,21,-13,21,-14,20,-14,18,-15,16,-17,15,-18,14,-20,13,-21,13,-22,14,-22,14,-21,14,-19,13,-17,12,-14,9,-12,6,-10,3,-9,1,-9,-1,-9,-3,-10,-4,-10,-5,-11,-5,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,9,7,9,9,8,12,7,14,5,14,3,14,2,13,0,11,0,8,1,4,4,1,7,-2,12,-5
2025-05-21 14:17:38.516000,5,26,8,26,9,26,11,26,12,25,13,23,14,21,16,20,18,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,10,8,6,9,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:17:38.526000,5,26,8,26,9,26,11,26,12,25,13,23,14,21,16,20,18,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,10,8,6,9,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:17:38.536000,5,26,8,26,9,26,11,26,12,25,13,23,14,21,16,20,18,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,10,8,6,9,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,7,-17,5,-18,3,-18,1,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,2,14
2025-05-21 14:17:38.566000,-11,-26,-13,-26,-14,-25,-16,-24,-17,-23,-17,-22,-18,-20,-20,-18,-21,-17,-23,-16,-25,-16,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-3,-11,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,16,-6,15,-4,12,-2,9,-2,4,-3,0,-6,-3,-10,-6,-14
2025-05-21 14:17:38.577000,21,15,23,14,25,13,25,12,26,10,25,8,25,6,25,4,26,2,27,1,28,0,29,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-12,13,-12,11,-10,8,-7,6,-3,5,1,4,7,5,11,8
2025-05-21 14:17:38.586000,21,15,23,14,25,13,25,12,26,10,25,8,25,6,25,4,26,2,27,1,28,0,29,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-12,13,-12,11,-10,8,-7,6,-3,5,1,4,7,5,11,8
2025-05-21 14:17:38.596000,21,15,23,14,25,13,25,12,26,10,25,8,25,6,25,4,26,2,27,1,28,0,29,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-12,13,-12,11,-10,8,-7,6,-3,5,1,4,7,5,11,8
2025-05-21 14:17:38.607000,26,0,27,-3,27,-5,27,-6,27,-6,25,-8,24,-10,23,-12,22,-14,22,-16,23,-16,23,-16,24,-15,23,-13,21,-11,18,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,7,7,7,10,6,13,4,15,2,17,0,17,-2,16,-3,15,-3,12,-2,9,0,5,3,3,8,0,14,0
2025-05-21 14:17:38.616000,26,0,27,-3,27,-5,27,-6,27,-6,25,-8,24,-10,23,-12,22,-14,22,-16,23,-16,23,-16,24,-15,23,-13,21,-11,18,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,7,7,7,10,6,13,4,15,2,17,0,17,-2,16,-3,15,-3,12,-2,9,0,5,3,3,8,0,14,0
2025-05-21 14:17:38.626000,26,0,27,-3,27,-5,27,-6,27,-6,25,-8,24,-10,23,-12,22,-14,22,-16,23,-16,23,-16,24,-15,23,-13,21,-11,18,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,7,7,7,10,6,13,4,15,2,17,0,17,-2,16,-3,15,-3,12,-2,9,0,5,3,3,8,0,14,0
2025-05-21 14:17:38.636000,26,0,27,-3,27,-5,27,-6,27,-6,25,-8,24,-10,23,-12,22,-14,22,-16,23,-16,23,-16,24,-15,23,-13,21,-11,18,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,7,7,7,10,6,13,4,15,2,17,0,17,-2,16,-3,15,-3,12,-2,9,0,5,3,3,8,0,14,0
2025-05-21 14:17:38.646000,19,-19,18,-22,17,-23,16,-24,14,-24,12,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,6,-28,7,-26,8,-23,7,-20,5,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,13,11,12,12,10,13,8,13,6,11,4,7,4,3,4,-2,7,-6,10,-10
2025-05-21 14:17:38.656000,-12,-22,-14,-21,-16,-20,-17,-20,-18,-19,-18,-17,-19,-15,-20,-14,-21,-12,-23,-12,-24,-11,-24,-12,-23,-13,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,14,-6,13,-5,10,-3,7,-2,4,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:38.666000,17,20,20,19,21,18,22,17,23,16,23,14,23,12,24,10,25,8,26,7,27,6,27,7,26,8,25,9,22,9,18,8,15,6,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,-1,10,-4,12,-6,13,-9,13,-11,13,-13,12,-14,10,-13,8,-12,6,-8,4,-4,4,0,5,5,7,9,10
2025-05-21 14:17:38.676000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-9,-26,-6,-27,-4,-27,-2,-29,-1,-30,-1,-30,-1,-29,-2,-27,-4,-25,-5,-21,-4,-17,-3,-14,-2,-11,1,-9,3,-9,6,-8,8,-8,10,-9,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-13,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,9,-9,6,-6,2,-5,-2,-5,-7,-7,-13,-9
