timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:27.766000,14,22,17,21,18,21,19,20,19,19,20,17,21,14,22,12,23,11,25,10,26,10,26,11,25,12,23,13,20,12,17,11,14,9,11,6,10,3,9,0,9,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-3,10,-6,11,-8,12,-11,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,4,-1,5,4,8,7,12
2025-05-21 14:18:27.776000,22,-15,21,-18,20,-20,20,-21,18,-21,16,-21,14,-22,12,-24,11,-25,10,-26,9,-27,10,-28,11,-27,12,-24,11,-22,10,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,-1,10,2,12,5,12,8,12,10,12,13,10,14,8,15,6,13,4,11,3,8,3,3,5,-1,8,-5,12,-9
2025-05-21 14:18:27.786000,2,-27,0,-28,-2,-29,-3,-29,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-8,-20,-7,-16,-6,-13,-7,-9,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-6,14,-4,16,-2,17,0,17,2,16,4,14,5,11,4,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:27.796000,2,-27,0,-28,-2,-29,-3,-29,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-8,-20,-7,-16,-6,-13,-7,-9,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-6,14,-4,16,-2,17,0,17,2,16,4,14,5,11,4,8,3,5,-1,3,-5,2,-10,2,-15
2025-05-21 14:18:27.806000,-27,3,-28,6,-28,8,-27,9,-26,9,-25,11,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-22,18,-22,15,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:27.816000,-27,3,-28,6,-28,8,-27,9,-26,9,-25,11,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-22,18,-22,15,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:27.826000,-27,3,-28,6,-28,8,-27,9,-26,9,-25,11,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-22,18,-22,15,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:27.836000,-27,3,-28,6,-28,8,-27,9,-26,9,-25,11,-23,12,-22,14,-21,16,-21,18,-21,19,-22,19,-22,18,-22,15,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:27.846000,19,-19,18,-21,17,-23,16,-23,15,-23,13,-23,11,-24,9,-25,7,-26,6,-27,5,-28,6,-28,7,-28,8,-26,8,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,5,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:18:27.857000,19,-19,18,-21,17,-23,16,-23,15,-23,13,-23,11,-24,9,-25,7,-26,6,-27,5,-28,6,-28,7,-28,8,-26,8,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,12,12,10,13,8,12,6,10,5,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:18:27.866000,-1,-24,-4,-25,-5,-25,-6,-25,-8,-24,-9,-23,-10,-22,-12,-20,-14,-20,-15,-20,-16,-20,-16,-21,-15,-21,-13,-21,-11,-19,-9,-16,-8,-13,-7,-10,-8,-7,-8,-5,-9,-2,-11,-1,-11,0,-12,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,12,-6,14,-5,15,-3,15,-1,15,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,0,-14
2025-05-21 14:18:27.876000,-1,-24,-4,-25,-5,-25,-6,-25,-8,-24,-9,-23,-10,-22,-12,-20,-14,-20,-15,-20,-16,-20,-16,-21,-15,-21,-13,-21,-11,-19,-9,-16,-8,-13,-7,-10,-8,-7,-8,-5,-9,-2,-11,-1,-11,0,-12,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,6,-7,9,-7,12,-6,14,-5,15,-3,15,-1,15,1,13,2,10,2,7,1,4,-1,2,-5,0,-9,0,-14
2025-05-21 14:18:27.886000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:18:27.896000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:18:27.906000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-16,-22,-18,-20,-19,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:18:27.917000,-27,5,-27,8,-27,10,-26,11,-25,11,-24,13,-22,14,-20,16,-20,18,-20,20,-20,20,-21,20,-21,19,-20,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:27.926000,-27,5,-27,8,-27,10,-26,11,-25,11,-24,13,-22,14,-20,16,-20,18,-20,20,-20,20,-21,20,-21,19,-20,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:27.936000,-27,5,-27,8,-27,10,-26,11,-25,11,-24,13,-22,14,-20,16,-20,18,-20,20,-20,20,-21,20,-21,19,-20,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:27.946000,-27,5,-27,8,-27,10,-26,11,-25,11,-24,13,-22,14,-20,16,-20,18,-20,20,-20,20,-21,20,-21,19,-20,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:27.956000,-27,5,-27,8,-27,10,-26,11,-25,11,-24,13,-22,14,-20,16,-20,18,-20,20,-20,20,-21,20,-21,19,-20,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:27.966000,-27,5,-27,8,-27,10,-26,11,-25,11,-24,13,-22,14,-20,16,-20,18,-20,20,-20,20,-21,20,-21,19,-20,17,-19,14,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:27.976000,23,-2,24,-4,24,-6,24,-7,23,-8,21,-9,20,-11,19,-13,18,-14,18,-16,19,-16,19,-16,20,-15,19,-13,18,-11,15,-9,12,-8,9,-7,6,-7,3,-8,2,-9,0,-10,-1,-11,-1,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,5,7,8,6,11,5,13,4,15,2,15,0,15,-1,13,-2,11,-1,8,1,5,4,2,8,0,13,-1
2025-05-21 14:18:27.986000,23,-2,24,-4,24,-6,24,-7,23,-8,21,-9,20,-11,19,-13,18,-14,18,-16,19,-16,19,-16,20,-15,19,-13,18,-11,15,-9,12,-8,9,-7,6,-7,3,-8,2,-9,0,-10,-1,-11,-1,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,5,7,8,6,11,5,13,4,15,2,15,0,15,-1,13,-2,11,-1,8,1,5,4,2,8,0,13,-1
2025-05-21 14:18:27.996000,23,-2,24,-4,24,-6,24,-7,23,-8,21,-9,20,-11,19,-13,18,-14,18,-16,19,-16,19,-16,20,-15,19,-13,18,-11,15,-9,12,-8,9,-7,6,-7,3,-8,2,-9,0,-10,-1,-11,-1,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,5,7,8,6,11,5,13,4,15,2,15,0,15,-1,13,-2,11,-1,8,1,5,4,2,8,0,13,-1
2025-05-21 14:18:28.006000,19,13,21,11,23,10,23,10,23,9,22,7,22,5,22,3,23,1,24,0,25,-1,25,0,24,1,23,2,21,3,17,3,14,2,11,1,9,-1,8,-4,7,-6,7,-8,7,-9,7,-10,7,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,8,-6,6,-2,5,2,4,6,5,10,7
2025-05-21 14:18:28.016000,23,-13,23,-16,22,-17,22,-18,20,-18,18,-19,16,-20,15,-22,13,-24,12,-25,12,-26,13,-26,14,-25,14,-23,14,-20,12,-17,10,-14,7,-12,3,-11,0,-11,-2,-11,-4,-11,-6,-11,-7,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,0,10,2,11,5,12,9,11,11,10,14,9,15,7,15,5,14,3,11,3,8,3,4,5,0,9,-4,13,-7
2025-05-21 14:18:28.026000,-21,17,-19,20,-19,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-6,28,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-13,-13,-14,-11,-15,-9,-14,-7,-12,-5,-9,-5,-4,-6,0,-9,5,-12,9
2025-05-21 14:18:28.036000,-21,17,-19,20,-19,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-6,28,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,12,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-13,-13,-14,-11,-15,-9,-14,-7,-12,-5,-9,-5,-4,-6,0,-9,5,-12,9
