timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:06.876000,-10,25,-8,26,-6,27,-5,27,-3,27,-2,26,1,25,3,25,5,25,7,26,7,27,7,27,6,27,4,26,2,23,1,20,1,16,2,13,4,10,6,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-5,8,-6,13
2025-05-21 14:18:06.896000,-10,25,-8,26,-6,27,-5,27,-3,27,-2,26,1,25,3,25,5,25,7,26,7,27,7,27,6,27,4,26,2,23,1,20,1,16,2,13,4,10,6,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-4,3,-5,8,-6,13
2025-05-21 14:18:06.906000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,15,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,19,-18,17,-16,14,-13,11,-9,10,-6,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-2,-5,-5,-2,-10,2,-15,4
2025-05-21 14:18:06.916000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,15,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,19,-18,17,-16,14,-13,11,-9,10,-6,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-2,-5,-5,-2,-10,2,-15,4
2025-05-21 14:18:06.926000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,15,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,19,-18,17,-16,14,-13,11,-9,10,-6,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-2,-5,-5,-2,-10,2,-15,4
2025-05-21 14:18:06.936000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,15,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,19,-18,17,-16,14,-13,11,-9,10,-6,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-2,-5,-5,-2,-10,2,-15,4
2025-05-21 14:18:06.946000,22,-16,21,-18,20,-20,19,-21,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,11,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,9,2,11,4,12,7,12,10,12,13,10,14,8,14,6,13,4,11,3,8,3,4,4,-1,7,-5,12,-9
2025-05-21 14:18:06.956000,22,-16,21,-18,20,-20,19,-21,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,11,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-7,-10,-8,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,9,2,11,4,12,7,12,10,12,13,10,14,8,14,6,13,4,11,3,8,3,4,4,-1,7,-5,12,-9
2025-05-21 14:18:07.046000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.056000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.066000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.086000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.096000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.106000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.116000,21,15,24,14,25,13,25,12,25,10,25,8,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,4,7,6,11,8
2025-05-21 14:18:07.127000,-20,19,-18,21,-17,23,-16,23,-14,23,-12,24,-10,24,-8,25,-7,26,-6,27,-5,28,-6,28,-6,28,-7,26,-8,23,-7,19,-6,15,-3,12,0,10,2,9,5,8,7,8,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-9,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:18:07.136000,-20,19,-18,21,-17,23,-16,23,-14,23,-12,24,-10,24,-8,25,-7,26,-6,27,-5,28,-6,28,-6,28,-7,26,-8,23,-7,19,-6,15,-3,12,0,10,2,9,5,8,7,8,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-9,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:18:07.146000,-20,19,-18,21,-17,23,-16,23,-14,23,-12,24,-10,24,-8,25,-7,26,-6,27,-5,28,-6,28,-6,28,-7,26,-8,23,-7,19,-6,15,-3,12,0,10,2,9,5,8,7,8,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-7,-15,-10,-15,-12,-13,-14,-11,-15,-9,-14,-7,-12,-5,-9,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:18:07.156000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,14,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,11,-9,10,-5,9,-3,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-7,-17,-5,-18,-3,-18,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,4
2025-05-21 14:18:07.166000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,14,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,11,-9,10,-5,9,-3,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-7,-17,-5,-18,-3,-18,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,4
2025-05-21 14:18:07.176000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,14,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,11,-9,10,-5,9,-3,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-7,-17,-5,-18,-3,-18,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,4
2025-05-21 14:18:07.186000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,14,-20,16,-19,18,-17,20,-17,22,-17,23,-18,23,-18,22,-18,20,-17,17,-15,14,-12,11,-9,10,-5,9,-3,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-7,-17,-5,-18,-3,-18,-2,-16,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,4
2025-05-21 14:18:07.206000,-8,25,-6,26,-4,27,-3,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,9,26,8,26,7,25,5,23,3,20,3,16,4,12,5,9,7,6,8,4,10,3,11,2,12,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-10,3,-13,2,-16,0,-17,-2,-18,-5,-18,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:18:07.216000,-8,25,-6,26,-4,27,-3,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,9,26,8,26,7,25,5,23,3,20,3,16,4,12,5,9,7,6,8,4,10,3,11,2,12,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-10,3,-13,2,-16,0,-17,-2,-18,-5,-18,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-2,-4,3,-4,8,-6,13
2025-05-21 14:18:07.266000,24,-10,23,-13,23,-16,22,-16,21,-16,19,-17,18,-19,16,-21,15,-23,14,-24,15,-25,15,-24,16,-23,15,-22,15,-19,14,-16,11,-14,8,-12,5,-12,1,-11,-2,-10,-4,-11,-6,-12,-6,-13,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,1,10,4,12,4,12,7,11,12,7,14,5,12,5,12,3,14,1,13,2,9,2,5,3,2,7,-2,12,-5
2025-05-21 14:18:07.276000,24,-10,23,-13,23,-16,22,-16,21,-16,19,-17,18,-19,16,-21,15,-23,14,-24,15,-25,15,-24,16,-23,15,-22,15,-19,14,-16,11,-14,8,-12,5,-12,1,-11,-2,-10,-4,-11,-6,-12,-6,-13,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,1,10,4,12,4,12,7,11,12,7,14,5,12,5,12,3,14,1,13,2,9,2,5,3,2,7,-2,12,-5
