timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:50.206000,24,-13,23,-15,23,-17,22,-18,21,-18,19,-19,17,-20,15,-22,14,-23,14,-25,13,-25,14,-26,15,-24,15,-22,15,-20,13,-16,10,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,14,7,15,5,14,3,11,3,8,3,4,5,0,9,-4,13,-7
2025-05-21 14:18:50.216000,24,-13,23,-15,23,-17,22,-18,21,-18,19,-19,17,-20,15,-22,14,-23,14,-25,13,-25,14,-26,15,-24,15,-22,15,-20,13,-16,10,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,14,7,15,5,14,3,11,3,8,3,4,5,0,9,-4,13,-7
2025-05-21 14:18:50.226000,-8,25,-6,27,-4,28,-3,28,-1,27,1,26,3,25,5,25,7,25,9,25,9,26,9,27,8,27,6,26,5,23,3,20,3,16,4,13,5,10,6,7,8,4,10,3,11,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,8,-6,14
2025-05-21 14:18:50.236000,-5,26,-3,27,-2,28,0,27,1,27,2,26,4,25,6,24,9,24,10,24,11,25,11,26,9,26,8,25,5,23,4,19,4,16,4,12,5,9,6,7,8,5,10,3,11,2,12,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-3,-17,-4,-15,-5,-12,-5,-9,-3,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:18:50.246000,-5,26,-3,27,-2,28,0,27,1,27,2,26,4,25,6,24,9,24,10,24,11,25,11,26,9,26,8,25,5,23,4,19,4,16,4,12,5,9,6,7,8,5,10,3,11,2,12,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-3,-17,-4,-15,-5,-12,-5,-9,-3,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:18:50.256000,29,-1,30,-4,31,-6,30,-7,30,-8,28,-10,26,-12,25,-15,24,-17,24,-19,25,-19,26,-19,26,-18,25,-16,24,-13,20,-10,16,-9,12,-9,8,-9,5,-10,3,-11,1,-13,0,-14,-1,-16,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,8,7,8,11,7,15,6,17,4,19,1,19,-1,19,-3,17,-3,13,-2,9,0,6,5,3,10,0,17,-1
2025-05-21 14:18:50.266000,29,-1,30,-4,31,-6,30,-7,30,-8,28,-10,26,-12,25,-15,24,-17,24,-19,25,-19,26,-19,26,-18,25,-16,24,-13,20,-10,16,-9,12,-9,8,-9,5,-10,3,-11,1,-13,0,-14,-1,-16,-1,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,8,7,8,11,7,15,6,17,4,19,1,19,-1,19,-3,17,-3,13,-2,9,0,6,5,3,10,0,17,-1
2025-05-21 14:18:50.276000,22,-16,21,-18,20,-20,19,-21,18,-21,16,-21,14,-22,12,-24,11,-25,10,-27,9,-28,10,-28,11,-27,12,-25,12,-22,11,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,7,13,9,12,12,11,13,9,14,7,13,5,11,4,8,4,3,5,-1,8,-5,12,-9
2025-05-21 14:18:50.286000,24,1,25,-1,25,-3,25,-4,24,-4,23,-6,22,-7,21,-9,20,-12,20,-13,21,-14,22,-14,22,-13,21,-10,20,-8,17,-7,14,-6,10,-6,7,-6,5,-7,3,-9,2,-10,1,-11,1,-12,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,11,4,14,2,15,0,15,-1,14,-2,13,-2,10,-1,8,1,5,4,2,8,1,13,0
2025-05-21 14:18:50.296000,24,1,25,-1,25,-3,25,-4,24,-4,23,-6,22,-7,21,-9,20,-12,20,-13,21,-14,22,-14,22,-13,21,-10,20,-8,17,-7,14,-6,10,-6,7,-6,5,-7,3,-9,2,-10,1,-11,1,-12,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,11,4,14,2,15,0,15,-1,14,-2,13,-2,10,-1,8,1,5,4,2,8,1,13,0
2025-05-21 14:18:50.306000,-2,-28,-4,-29,-5,-29,-7,-29,-8,-28,-9,-26,-10,-25,-12,-24,-14,-23,-16,-23,-17,-24,-17,-24,-16,-25,-13,-24,-11,-22,-9,-19,-7,-16,-7,-12,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,6,-8,9,-9,13,-8,15,-7,16,-5,17,-3,16,-1,15,0,12,1,9,0,5,-3,2,-6,0,-11,-1,-15
2025-05-21 14:18:50.316000,14,18,17,18,18,17,19,16,19,15,19,13,20,11,20,9,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,8,13,7,11,4,9,2,8,-1,8,-3,8,-5,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:50.326000,14,18,17,18,18,17,19,16,19,15,19,13,20,11,20,9,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,8,13,7,11,4,9,2,8,-1,8,-3,8,-5,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:50.336000,14,18,17,18,18,17,19,16,19,15,19,13,20,11,20,9,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,8,13,7,11,4,9,2,8,-1,8,-3,8,-5,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:50.346000,14,18,17,18,18,17,19,16,19,15,19,13,20,11,20,9,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,8,13,7,11,4,9,2,8,-1,8,-3,8,-5,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:50.356000,14,18,17,18,18,17,19,16,19,15,19,13,20,11,20,9,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,8,13,7,11,4,9,2,8,-1,8,-3,8,-5,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:50.366000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.376000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.386000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.406000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.416000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.426000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.436000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.446000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.456000,11,20,14,20,15,19,16,18,17,17,17,16,18,13,19,11,20,10,21,9,22,9,23,10,22,11,20,11,18,11,15,10,12,8,10,5,9,3,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,9,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:18:50.516000,-25,-12,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-30,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,2,-17,4,-18,6,-17,7,-16,8,-13,7,-11,4,-8,1,-6,-4,-5,-9,-6,-14,-7
2025-05-21 14:18:50.526000,-25,-12,-27,-11,-28,-9,-28,-8,-28,-7,-27,-5,-27,-3,-26,0,-27,2,-28,3,-29,4,-30,4,-29,2,-28,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,2,-17,4,-18,6,-17,7,-16,8,-13,7,-11,4,-8,1,-6,-4,-5,-9,-6,-14,-7
