timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:48.706000,-1,-27,-4,-28,-5,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-23,-16,-23,-17,-24,-17,-24,-15,-24,-13,-24,-11,-22,-9,-20,-8,-16,-7,-13,-8,-9,-9,-7,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-8,10,-9,13,-8,15,-7,16,-5,17,-3,16,-1,14,1,12,1,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:18:48.716000,24,9,26,7,27,5,27,4,27,3,26,1,25,-1,25,-4,25,-6,26,-8,27,-8,27,-8,27,-7,26,-5,23,-3,20,-2,16,-2,12,-3,9,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-3,17,-5,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:48.726000,-2,-28,-4,-29,-6,-29,-7,-29,-9,-27,-10,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-7,17,-5,17,-3,16,-1,15,1,12,1,9,0,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:48.736000,-2,-28,-4,-29,-6,-29,-7,-29,-9,-27,-10,-26,-11,-24,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-7,17,-5,17,-3,16,-1,15,1,12,1,9,0,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:18:48.746000,26,5,27,3,28,1,28,0,27,-1,26,-2,26,-4,25,-7,24,-9,25,-11,26,-12,26,-12,26,-10,25,-8,23,-6,20,-5,16,-4,12,-4,9,-5,7,-7,5,-9,3,-11,2,-12,2,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,5,11,4,14,2,16,-1,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,4,3,9,2,14,3
2025-05-21 14:18:48.756000,26,5,27,3,28,1,28,0,27,-1,26,-2,26,-4,25,-7,24,-9,25,-11,26,-12,26,-12,26,-10,25,-8,23,-6,20,-5,16,-4,12,-4,9,-5,7,-7,5,-9,3,-11,2,-12,2,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,5,11,4,14,2,16,-1,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,4,3,9,2,14,3
2025-05-21 14:18:48.766000,-9,25,-7,26,-6,27,-4,27,-3,27,-1,26,1,25,3,25,5,26,7,26,8,27,7,27,6,27,4,26,2,24,1,20,1,17,2,13,3,10,5,8,7,6,9,4,11,4,12,4,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,5,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:48.776000,-9,25,-7,26,-6,27,-4,27,-3,27,-1,26,1,25,3,25,5,26,7,26,8,27,7,27,6,27,4,26,2,24,1,20,1,17,2,13,3,10,5,8,7,6,9,4,11,4,12,4,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,5,-13,4,-16,2,-17,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-6,-9,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:18:48.786000,7,-26,5,-28,3,-29,2,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-9,-27,-10,-27,-10,-28,-8,-28,-7,-27,-5,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-4,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-5,15,-3,16,-1,17,1,17,3,16,5,14,6,11,5,8,3,5,0,4,-4,3,-9,4,-15
2025-05-21 14:18:48.796000,-26,-10,-28,-8,-29,-6,-29,-5,-29,-4,-28,-2,-27,1,-26,3,-26,5,-27,7,-28,8,-29,8,-28,6,-27,5,-25,3,-21,2,-17,2,-14,2,-11,4,-8,6,-7,8,-5,9,-4,11,-4,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-13,-1,-16,1,-17,4,-18,6,-17,7,-16,8,-14,7,-11,5,-8,1,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:18:48.806000,-13,-25,-16,-24,-17,-24,-18,-23,-19,-22,-20,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-12,5,-12,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,15,-7,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:48.816000,-13,-25,-16,-24,-17,-24,-18,-23,-19,-22,-20,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-12,5,-12,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,15,-7,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:48.826000,-13,-25,-16,-24,-17,-24,-18,-23,-19,-22,-20,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-12,5,-12,5,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,15,-7,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:48.836000,-27,3,-28,5,-27,8,-27,9,-26,9,-25,10,-23,12,-22,14,-21,17,-20,19,-21,19,-21,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-5,8,-2,9,0,10,1,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-3,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-3,-10,0,-15,1
2025-05-21 14:18:48.846000,-27,3,-28,5,-27,8,-27,9,-26,9,-25,10,-23,12,-22,14,-21,17,-20,19,-21,19,-21,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-5,8,-2,9,0,10,1,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-3,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-3,-10,0,-15,1
2025-05-21 14:18:48.856000,-27,3,-28,5,-27,8,-27,9,-26,9,-25,10,-23,12,-22,14,-21,17,-20,19,-21,19,-21,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-5,8,-2,9,0,10,1,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-3,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-3,-10,0,-15,1
2025-05-21 14:18:48.876000,-27,3,-28,5,-27,8,-27,9,-26,9,-25,10,-23,12,-22,14,-21,17,-20,19,-21,19,-21,19,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-5,8,-2,9,0,10,1,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-3,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-3,-10,0,-15,1
2025-05-21 14:18:48.886000,26,4,28,2,28,0,28,-1,27,-2,26,-4,25,-6,24,-8,24,-10,25,-12,25,-13,26,-13,26,-12,25,-9,23,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,6,8,5,11,4,14,2,16,-1,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,4,3,9,2,15,3
2025-05-21 14:18:48.896000,23,19,26,17,27,16,28,15,28,13,28,11,28,8,28,5,29,4,30,3,32,2,32,2,31,3,29,5,26,6,22,6,18,4,14,2,12,-1,10,-4,9,-7,9,-9,9,-11,9,-12,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,8,0,11,-2,14,-5,16,-8,17,-10,17,-13,16,-14,14,-13,11,-12,8,-8,6,-4,6,1,6,7,7,12,11
2025-05-21 14:18:48.906000,20,-18,19,-20,19,-22,18,-22,16,-23,14,-23,12,-23,10,-24,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,10,-22,9,-19,7,-16,4,-13,2,-12,-1,-11,-4,-10,-6,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,14,7,14,10,13,12,11,12,9,12,6,10,5,7,4,3,5,-2,7,-6,11,-10
2025-05-21 14:18:48.916000,-19,-17,-21,-15,-22,-15,-23,-14,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-4,-26,-4,-26,-5,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-9,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-13,6,-14,8,-14,10,-13,11,-11,10,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:48.926000,-19,-17,-21,-15,-22,-15,-23,-14,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-4,-26,-4,-26,-5,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-9,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-13,6,-14,8,-14,10,-13,11,-11,10,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:48.936000,-19,-17,-21,-15,-22,-15,-23,-14,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-4,-26,-4,-26,-5,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-9,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-13,6,-14,8,-14,10,-13,11,-11,10,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:48.946000,-19,-17,-21,-15,-22,-15,-23,-14,-23,-12,-23,-10,-23,-8,-23,-6,-24,-5,-25,-4,-26,-4,-26,-4,-26,-5,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-9,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-13,6,-14,8,-14,10,-13,11,-11,10,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:48.956000,-22,-11,-24,-9,-25,-8,-25,-7,-24,-6,-24,-4,-23,-2,-23,0,-23,2,-24,4,-25,4,-26,4,-26,3,-24,1,-22,0,-19,-1,-15,0,-12,0,-9,2,-8,4,-7,6,-6,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,-1,-14,2,-15,4,-15,6,-15,7,-13,7,-11,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-6
2025-05-21 14:18:48.966000,-22,-11,-24,-9,-25,-8,-25,-7,-24,-6,-24,-4,-23,-2,-23,0,-23,2,-24,4,-25,4,-26,4,-26,3,-24,1,-22,0,-19,-1,-15,0,-12,0,-9,2,-8,4,-7,6,-6,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,-1,-14,2,-15,4,-15,6,-15,7,-13,7,-11,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-6
2025-05-21 14:18:48.986000,-22,-11,-24,-9,-25,-8,-25,-7,-24,-6,-24,-4,-23,-2,-23,0,-23,2,-24,4,-25,4,-26,4,-26,3,-24,1,-22,0,-19,-1,-15,0,-12,0,-9,2,-8,4,-7,6,-6,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,-1,-14,2,-15,4,-15,6,-15,7,-13,7,-11,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-6
2025-05-21 14:18:48.996000,-16,22,-15,24,-14,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,-1,27,-1,28,-1,28,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,3,9,6,7,8,7,9,7,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-15,-3,-16,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-6,-3,-6,2,-7,7,-10,12
2025-05-21 14:18:49.006000,-14,23,-13,25,-11,26,-10,26,-8,26,-6,26,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,27,-2,24,-3,20,-2,17,0,13,2,11,4,9,6,7,8,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-17,-6,-16,-9,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-9,12
