timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:08.396000,-10,-23,-12,-22,-13,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-21,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-6,15,-4,13,-2,11,-1,8,-1,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:08.406000,-10,-23,-12,-22,-13,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-21,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-6,15,-4,13,-2,11,-1,8,-1,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:08.416000,-10,-23,-12,-22,-13,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-21,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-6,15,-4,13,-2,11,-1,8,-1,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:08.426000,-10,-23,-12,-22,-13,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-21,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-6,15,-4,13,-2,11,-1,8,-1,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:08.436000,-10,-23,-12,-22,-13,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-21,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-6,15,-4,13,-2,11,-1,8,-1,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:08.446000,-10,-23,-12,-22,-13,-22,-15,-21,-16,-20,-16,-19,-17,-17,-18,-15,-20,-14,-21,-14,-23,-14,-23,-14,-22,-15,-20,-15,-17,-14,-14,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-6,15,-4,13,-2,11,-1,8,-1,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:08.506000,-16,18,-14,20,-13,21,-12,22,-11,22,-9,22,-7,22,-5,22,-3,23,-2,24,-2,25,-2,25,-3,25,-4,23,-5,21,-5,17,-4,14,-2,11,1,9,3,8,5,7,7,6,8,6,9,7,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,0,-12,-2,-13,-4,-14,-7,-14,-9,-13,-11,-11,-12,-9,-11,-7,-10,-6,-7,-4,-3,-5,1,-6,5,-9,9
2025-05-21 14:18:08.516000,-16,18,-14,20,-13,21,-12,22,-11,22,-9,22,-7,22,-5,22,-3,23,-2,24,-2,25,-2,25,-3,25,-4,23,-5,21,-5,17,-4,14,-2,11,1,9,3,8,5,7,7,6,8,6,9,7,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,0,-12,-2,-13,-4,-14,-7,-14,-9,-13,-11,-11,-12,-9,-11,-7,-10,-6,-7,-4,-3,-5,1,-6,5,-9,9
2025-05-21 14:18:08.526000,-4,-27,-7,-27,-9,-27,-10,-27,-12,-26,-13,-24,-14,-23,-16,-21,-18,-21,-20,-21,-21,-21,-20,-21,-19,-22,-17,-22,-14,-20,-12,-17,-10,-14,-9,-11,-9,-7,-9,-4,-10,-2,-12,0,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,13,-8,15,-7,16,-5,17,-3,17,-1,15,1,12,2,9,1,5,-1,2,-5,-1,-10,-2,-15
2025-05-21 14:18:08.536000,26,-6,26,-9,26,-11,25,-12,24,-13,22,-14,20,-16,19,-18,18,-20,17,-22,18,-23,18,-22,19,-21,19,-19,18,-16,16,-13,13,-11,9,-10,5,-9,2,-10,0,-10,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,11,8,14,6,16,4,17,2,17,0,15,-1,12,0,9,1,5,4,1,8,-2,14,-4
2025-05-21 14:18:08.546000,-28,-3,-29,0,-29,2,-29,3,-28,4,-27,5,-26,7,-25,10,-25,12,-25,14,-25,15,-26,14,-26,13,-25,11,-23,8,-20,6,-16,6,-12,5,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-19,2,-18,3,-16,3,-13,2,-9,-1,-6,-5,-4,-10,-2,-15,-2
2025-05-21 14:18:08.556000,25,10,26,8,27,6,28,5,27,3,27,1,26,-1,25,-4,26,-6,26,-7,27,-8,28,-8,28,-6,26,-5,24,-3,20,-2,16,-2,12,-3,9,-5,7,-6,5,-8,4,-10,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:18:08.566000,25,10,26,8,27,6,28,5,27,3,27,1,26,-1,25,-4,26,-6,26,-7,27,-8,28,-8,28,-6,26,-5,24,-3,20,-2,16,-2,12,-3,9,-5,7,-6,5,-8,4,-10,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:18:08.576000,24,-11,24,-14,24,-16,24,-17,22,-17,20,-18,18,-19,16,-21,15,-23,15,-24,15,-25,15,-25,16,-23,16,-21,16,-19,14,-16,11,-13,8,-11,4,-11,1,-10,-1,-11,-3,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,9,11,12,9,14,8,15,5,15,3,14,2,11,2,8,2,4,5,0,9,-4,13,-7
2025-05-21 14:18:08.586000,26,-5,26,-8,26,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-19,19,-21,19,-22,20,-22,20,-21,20,-18,19,-16,16,-13,13,-11,9,-10,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,9,7,13,6,15,4,17,2,17,0,17,-1,15,-2,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:18:08.596000,26,-5,26,-8,26,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-19,19,-21,19,-22,20,-22,20,-21,20,-18,19,-16,16,-13,13,-11,9,-10,6,-9,3,-10,0,-11,-2,-11,-3,-13,-3,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,9,7,13,6,15,4,17,2,17,0,17,-1,15,-2,12,-1,9,1,5,4,2,9,-1,14,-2
2025-05-21 14:18:08.606000,-8,26,-5,27,-4,28,-2,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,10,27,9,27,7,26,5,23,4,20,3,16,4,13,5,9,6,7,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-9,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:08.616000,-8,26,-5,27,-4,28,-2,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,10,27,9,27,7,26,5,23,4,20,3,16,4,13,5,9,6,7,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-9,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:08.626000,-8,26,-5,27,-4,28,-2,28,-1,27,1,26,3,25,5,25,7,25,9,25,10,26,10,27,9,27,7,26,5,23,4,20,3,16,4,13,5,9,6,7,8,4,10,3,11,2,13,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-18,-6,-16,-7,-14,-8,-11,-7,-9,-5,-6,-1,-4,3,-4,8,-5,14
2025-05-21 14:18:08.636000,-25,-1,-26,1,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,13,-22,13,-23,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,6,-4,8,-2,9,-1,10,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-16,-1,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:18:08.646000,-25,-1,-26,1,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,13,-22,13,-23,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,6,-4,8,-2,9,-1,10,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-16,-1,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:18:08.656000,-25,-1,-26,1,-26,2,-26,3,-25,4,-24,5,-22,7,-21,9,-21,11,-21,13,-22,13,-23,13,-23,12,-22,10,-20,8,-18,6,-14,5,-11,5,-8,6,-5,6,-4,8,-2,9,-1,10,-1,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-16,-1,-16,1,-16,2,-14,2,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:18:08.666000,20,-17,19,-19,19,-21,18,-22,16,-22,14,-23,12,-23,10,-25,8,-26,7,-27,6,-28,7,-28,8,-28,9,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,10,14,8,15,5,14,4,12,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:18:08.676000,20,-17,19,-19,19,-21,18,-22,16,-22,14,-23,12,-23,10,-25,8,-26,7,-27,6,-28,7,-28,8,-28,9,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,10,14,8,15,5,14,4,12,3,8,3,4,4,-1,7,-5,11,-9
2025-05-21 14:18:08.686000,-20,18,-19,21,-18,22,-16,23,-15,23,-13,23,-11,24,-9,25,-7,26,-6,27,-6,28,-6,28,-7,28,-8,26,-9,23,-8,19,-6,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-4,-15,-7,-15,-9,-15,-11,-13,-13,-11,-14,-9,-14,-7,-12,-5,-9,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:18:08.696000,-20,18,-19,21,-18,22,-16,23,-15,23,-13,23,-11,24,-9,25,-7,26,-6,27,-6,28,-6,28,-7,28,-8,26,-9,23,-8,19,-6,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-4,-15,-7,-15,-9,-15,-11,-13,-13,-11,-14,-9,-14,-7,-12,-5,-9,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:18:08.706000,25,-11,25,-14,24,-15,24,-16,22,-17,20,-18,19,-19,17,-21,16,-22,15,-24,15,-25,16,-25,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-11,1,-10,-1,-11,-3,-11,-4,-12,-5,-14,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,11,9,10,12,9,14,8,16,6,15,3,14,2,12,2,8,3,4,5,0,9,-4,13,-6
2025-05-21 14:18:08.716000,-23,-10,-24,-8,-25,-6,-25,-5,-25,-4,-25,-2,-24,0,-24,2,-24,4,-24,5,-25,6,-26,6,-25,5,-24,3,-22,2,-19,1,-15,1,-12,2,-9,3,-7,5,-6,7,-5,9,-4,10,-4,11,-5,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,5,-15,6,-15,7,-14,8,-12,7,-9,5,-7,1,-5,-3,-4,-8,-5,-12,-6
