timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:40.296000,-23,-17,-25,-15,-26,-13,-26,-12,-27,-11,-26,-9,-26,-7,-26,-4,-27,-2,-29,-1,-30,-1,-30,-1,-29,-2,-27,-4,-25,-5,-21,-4,-17,-3,-14,-2,-11,1,-10,3,-9,5,-8,8,-8,9,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-5,-8,-7,-13,-9
2025-05-21 14:17:40.306000,26,7,27,4,28,3,28,1,28,0,27,-2,26,-4,25,-6,25,-8,26,-10,27,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-5,8,-1,5,3,3,8,3,14,3
2025-05-21 14:17:40.316000,26,7,27,4,28,3,28,1,28,0,27,-2,26,-4,25,-6,25,-8,26,-10,27,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-5,8,-1,5,3,3,8,3,14,3
2025-05-21 14:17:40.326000,-13,23,-11,25,-10,26,-8,26,-7,26,-5,26,-3,25,-1,25,1,26,3,27,3,28,3,28,2,28,0,26,-1,24,-2,20,-1,17,1,13,2,10,5,8,7,6,8,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-1,-17,-4,-17,-6,-17,-9,-15,-10,-13,-10,-10,-9,-8,-7,-6,-3,-5,2,-5,7,-7,12
2025-05-21 14:17:40.336000,23,-19,22,-22,22,-24,20,-25,18,-25,16,-26,13,-27,11,-28,10,-29,10,-31,9,-31,9,-31,10,-30,11,-28,11,-25,10,-22,7,-18,4,-15,1,-13,-2,-12,-5,-11,-8,-11,-9,-11,-10,-12,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,0,11,2,13,5,14,9,14,12,13,14,12,16,9,16,7,15,4,13,3,9,3,4,5,-1,8,-6,13,-10
2025-05-21 14:17:40.346000,23,-19,22,-22,22,-24,20,-25,18,-25,16,-26,13,-27,11,-28,10,-29,10,-31,9,-31,9,-31,10,-30,11,-28,11,-25,10,-22,7,-18,4,-15,1,-13,-2,-12,-5,-11,-8,-11,-9,-11,-10,-12,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,0,11,2,13,5,14,9,14,12,13,14,12,16,9,16,7,15,4,13,3,9,3,4,5,-1,8,-6,13,-10
2025-05-21 14:17:40.356000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-23,11,-25,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,2,11,4,12,7,12,10,11,13,10,14,8,15,6,14,4,11,3,8,3,4,5,-1,7,-5,12,-8
2025-05-21 14:17:40.366000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-23,11,-25,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,2,11,4,12,7,12,10,11,13,10,14,8,15,6,14,4,11,3,8,3,4,5,-1,7,-5,12,-8
2025-05-21 14:17:40.376000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-23,11,-25,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,2,11,4,12,7,12,10,11,13,10,14,8,15,6,14,4,11,3,8,3,4,5,-1,7,-5,12,-8
2025-05-21 14:17:40.386000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-23,11,-25,10,-26,10,-27,11,-27,12,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,2,11,4,12,7,12,10,11,13,10,14,8,15,6,14,4,11,3,8,3,4,5,-1,7,-5,12,-8
2025-05-21 14:17:40.406000,-23,13,-23,16,-22,18,-21,19,-20,19,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-14,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:40.426000,-23,13,-23,16,-22,18,-21,19,-20,19,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-14,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:40.436000,-23,13,-23,16,-22,18,-21,19,-20,19,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-14,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:40.446000,-23,13,-23,16,-22,18,-21,19,-20,19,-18,20,-16,21,-14,22,-13,24,-12,25,-12,26,-12,26,-13,25,-14,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,0,-9,4,-14,7
2025-05-21 14:17:40.456000,-13,23,-11,25,-10,26,-9,27,-7,26,-5,26,-3,25,-1,25,1,26,3,27,3,28,3,28,2,28,1,26,-1,24,-1,20,-1,16,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-2,-17,-5,-17,-7,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:40.466000,-13,23,-11,25,-10,26,-9,27,-7,26,-5,26,-3,25,-1,25,1,26,3,27,3,28,3,28,2,28,1,26,-1,24,-1,20,-1,16,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-2,-17,-5,-17,-7,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:40.476000,10,-25,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-6,-28,-7,-29,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-2,-18,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,2,16,5,16,7,15,8,12,9,9,8,7,6,4,2,4,-3,4,-9,5,-14
2025-05-21 14:17:40.486000,10,-25,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-6,-28,-7,-29,-7,-29,-6,-28,-4,-27,-3,-25,-2,-21,-2,-18,-3,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,2,16,5,16,7,15,8,12,9,9,8,7,6,4,2,4,-3,4,-9,5,-14
2025-05-21 14:17:40.496000,-22,-16,-24,-15,-25,-13,-26,-12,-26,-11,-26,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,-1,-29,-1,-29,-2,-27,-4,-24,-4,-20,-4,-16,-3,-13,-2,-11,1,-10,3,-9,5,-8,8,-8,9,-8,11,-8,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-1,-11,1,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-9
2025-05-21 14:17:40.506000,-17,17,-16,19,-15,20,-14,20,-12,20,-10,20,-9,21,-7,22,-6,23,-5,24,-4,24,-4,25,-5,24,-6,23,-7,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,-1,-12,-3,-13,-5,-14,-7,-13,-10,-12,-11,-11,-12,-9,-12,-7,-10,-5,-7,-4,-4,-5,1,-7,5,-10,9
2025-05-21 14:17:40.516000,20,17,22,15,24,14,25,13,25,12,25,10,25,7,25,5,26,3,27,2,28,2,28,2,28,3,26,5,23,5,19,5,16,4,12,2,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,12,-13,9,-11,7,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:40.526000,20,17,22,15,24,14,25,13,25,12,25,10,25,7,25,5,26,3,27,2,28,2,28,2,28,3,26,5,23,5,19,5,16,4,12,2,10,-1,9,-4,8,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,12,-13,9,-11,7,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:40.536000,-11,-29,-14,-28,-16,-28,-17,-28,-18,-26,-19,-24,-21,-22,-22,-20,-24,-18,-26,-18,-28,-18,-28,-18,-26,-19,-24,-19,-21,-18,-18,-16,-15,-13,-13,-10,-12,-6,-11,-2,-12,1,-12,4,-13,5,-14,6,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-10,18,-8,19,-6,19,-3,17,-1,14,0,9,0,5,-2,1,-6,-2,-11,-5,-16
2025-05-21 14:17:40.546000,-11,-29,-14,-28,-16,-28,-17,-28,-18,-26,-19,-24,-21,-22,-22,-20,-24,-18,-26,-18,-28,-18,-28,-18,-26,-19,-24,-19,-21,-18,-18,-16,-15,-13,-13,-10,-12,-6,-11,-2,-12,1,-12,4,-13,5,-14,6,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,10,-11,13,-11,16,-10,18,-8,19,-6,19,-3,17,-1,14,0,9,0,5,-2,1,-6,-2,-11,-5,-16
2025-05-21 14:17:40.556000,-3,26,-1,27,1,28,2,28,4,27,6,26,7,25,9,24,11,23,12,24,14,24,13,25,12,25,10,24,8,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:40.566000,-3,26,-1,27,1,28,2,28,4,27,6,26,7,25,9,24,11,23,12,24,14,24,13,25,12,25,10,24,8,22,7,19,6,15,6,12,6,8,7,5,9,3,10,1,12,0,13,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:17:40.576000,27,-6,29,-7,26,-8,23,-12,23,-16,24,-17,20,-16,14,-19,12,-25,14,-27,15,-25,11,-24,8,-27,10,-28,13,-23,9,-16,3,-15,1,-16,2,-13,-2,-7,-8,-6,-11,-10,-8,-10,-9,-5,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-1,4,0,9,-4,14,-9,14,-10,11,-8,13,-11,16,-15,13,-13,8,-8,6,-5,7,-5,6,0,3,8,3,14,6
