timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:24.546000,-2,27,1,28,2,28,4,28,5,27,7,26,8,24,10,24,12,23,13,24,14,24,14,25,13,25,11,24,8,22,7,19,6,15,6,12,6,9,7,6,9,3,10,2,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-8,7,-11,7,-14,6,-17,4,-18,2,-18,0,-18,-2,-16,-3,-13,-3,-10,-2,-6,1,-4,5,-2,9,-1,15
2025-05-21 14:18:24.566000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.576000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.586000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.596000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.606000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.616000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.626000,24,-11,23,-14,23,-16,22,-16,21,-17,19,-17,17,-19,16,-21,14,-23,13,-24,13,-25,14,-25,15,-24,15,-22,14,-19,13,-16,10,-13,7,-11,3,-10,1,-10,-2,-10,-4,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,10,6,11,9,10,12,9,14,7,15,5,16,3,14,2,12,2,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:18:24.646000,-30,-6,-32,-3,-32,-1,-32,1,-32,2,-30,4,-29,6,-28,9,-28,12,-28,14,-29,14,-30,14,-30,13,-29,11,-26,8,-23,6,-18,6,-14,6,-10,7,-7,8,-5,10,-4,11,-2,13,-2,15,-2,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-7,-7,-10,-6,-14,-5,-17,-2,-20,0,-21,3,-20,5,-19,6,-17,5,-13,3,-10,0,-7,-5,-4,-11,-4,-17,-4
2025-05-21 14:18:24.656000,-30,-6,-32,-3,-32,-1,-32,1,-32,2,-30,4,-29,6,-28,9,-28,12,-28,14,-29,14,-30,14,-30,13,-29,11,-26,8,-23,6,-18,6,-14,6,-10,7,-7,8,-5,10,-4,11,-2,13,-2,15,-2,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-7,-7,-10,-6,-14,-5,-17,-2,-20,0,-21,3,-20,5,-19,6,-17,5,-13,3,-10,0,-7,-5,-4,-11,-4,-17,-4
2025-05-21 14:18:24.666000,16,-21,15,-24,14,-25,12,-26,11,-26,8,-26,6,-26,4,-27,3,-28,1,-28,1,-29,1,-30,2,-29,4,-27,4,-24,4,-21,3,-17,0,-14,-2,-11,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,12,1,14,4,15,7,15,9,14,11,12,12,10,11,7,10,5,7,4,2,4,-2,6,-7,9,-12
2025-05-21 14:18:24.676000,-22,10,-21,13,-21,14,-20,15,-19,15,-17,16,-15,17,-14,19,-13,20,-12,21,-12,22,-12,22,-13,22,-13,20,-13,17,-11,14,-9,12,-6,10,-4,9,-1,8,1,8,3,9,5,9,5,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-11,-7,-11,-9,-11,-12,-9,-14,-8,-15,-6,-15,-4,-14,-3,-12,-3,-8,-3,-5,-5,-1,-9,2,-13,5
2025-05-21 14:18:24.686000,4,26,6,26,8,26,10,25,11,24,12,23,13,21,15,20,17,19,19,19,20,19,19,20,18,21,16,20,14,19,11,16,9,13,8,10,8,6,9,3,9,1,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-10,9,-13,8,-16,7,-18,5,-18,3,-18,1,-16,0,-13,-1,-10,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:18:24.696000,25,-8,25,-11,25,-13,25,-14,23,-15,21,-16,20,-17,18,-19,18,-21,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-4,-14,-5,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,5,10,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,9,2,5,5,1,9,-2,14,-4
2025-05-21 14:18:24.706000,25,-8,25,-11,25,-13,25,-14,23,-15,21,-16,20,-17,18,-19,18,-21,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-4,-14,-5,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,5,10,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,9,2,5,5,1,9,-2,14,-4
2025-05-21 14:18:24.716000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-22,-19,-21,-20,-19,-21,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-22,-16,-20,-16,-16,-14,-13,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,9,-2,5,-4,1,-6,-3,-10,-6,-14
2025-05-21 14:18:24.726000,-12,-25,-14,-25,-16,-24,-17,-24,-18,-22,-19,-21,-20,-19,-21,-17,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-22,-16,-20,-16,-16,-14,-13,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,9,-2,5,-4,1,-6,-3,-10,-6,-14
2025-05-21 14:18:24.736000,-14,-24,-16,-24,-18,-23,-19,-22,-20,-21,-20,-19,-21,-17,-22,-15,-23,-14,-25,-13,-26,-13,-27,-14,-26,-14,-23,-15,-20,-14,-17,-13,-14,-10,-12,-7,-11,-4,-10,-1,-11,2,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-10,15,-7,14,-5,12,-4,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:18:24.746000,-12,-25,-15,-24,-16,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-22,-16,-19,-15,-16,-13,-14,-11,-11,-8,-10,-4,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,6,-12,10,-12,12,-11,14,-10,16,-8,16,-6,15,-4,12,-3,8,-2,4,-4,0,-6,-3,-10,-6,-14
2025-05-21 14:18:24.756000,14,-23,12,-25,11,-26,10,-26,8,-26,6,-26,4,-26,2,-27,0,-27,-1,-28,-2,-29,-2,-29,0,-29,1,-27,3,-25,3,-21,1,-17,0,-14,-2,-11,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,5,-8,8,-13
2025-05-21 14:18:24.766000,14,-23,12,-25,11,-26,10,-26,8,-26,6,-26,4,-26,2,-27,0,-27,-1,-28,-2,-29,-2,-29,0,-29,1,-27,3,-25,3,-21,1,-17,0,-14,-2,-11,-5,-10,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,9,6,6,5,2,4,-3,5,-8,8,-13
2025-05-21 14:18:24.776000,-15,-19,-18,-18,-19,-18,-20,-17,-20,-16,-21,-14,-21,-12,-22,-10,-23,-9,-24,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-7,-12,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-12,6,-13,8,-13,10,-12,12,-11,12,-9,12,-7,10,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:24.786000,-15,-19,-18,-18,-19,-18,-20,-17,-20,-16,-21,-14,-21,-12,-22,-10,-23,-9,-24,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-7,-12,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-12,6,-13,8,-13,10,-12,12,-11,12,-9,12,-7,10,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:24.796000,-15,-19,-18,-18,-19,-18,-20,-17,-20,-16,-21,-14,-21,-12,-22,-10,-23,-9,-24,-8,-25,-8,-25,-8,-24,-9,-23,-10,-20,-10,-17,-9,-14,-7,-12,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-12,6,-13,8,-13,10,-12,12,-11,12,-9,12,-7,10,-5,7,-4,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:18:24.806000,26,0,27,-2,28,-4,28,-5,27,-6,25,-8,24,-10,23,-12,22,-14,23,-15,23,-16,24,-16,24,-15,23,-13,21,-10,18,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,10,6,14,4,16,2,17,0,18,-2,17,-3,15,-4,12,-3,8,0,5,4,3,9,1,14,0
2025-05-21 14:18:24.816000,26,0,27,-2,28,-4,28,-5,27,-6,25,-8,24,-10,23,-12,22,-14,23,-15,23,-16,24,-16,24,-15,23,-13,21,-10,18,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,10,6,14,4,16,2,17,0,18,-2,17,-3,15,-4,12,-3,8,0,5,4,3,9,1,14,0
2025-05-21 14:18:24.826000,26,0,27,-2,28,-4,28,-5,27,-6,25,-8,24,-10,23,-12,22,-14,23,-15,23,-16,24,-16,24,-15,23,-13,21,-10,18,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,10,6,14,4,16,2,17,0,18,-2,17,-3,15,-4,12,-3,8,0,5,4,3,9,1,14,0
