timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:54.756000,-11,-25,-14,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-15,-25,-15,-24,-16,-22,-16,-19,-15,-16,-13,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-8,16,-5,15,-4,12,-2,9,-2,5,-3,1,-5,-3,-9,-6,-14
2025-05-21 14:17:54.766000,-11,-25,-14,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-15,-25,-15,-24,-16,-22,-16,-19,-15,-16,-13,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-8,16,-5,15,-4,12,-2,9,-2,5,-3,1,-5,-3,-9,-6,-14
2025-05-21 14:17:54.806000,-11,-25,-14,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-15,-25,-15,-24,-16,-22,-16,-19,-15,-16,-13,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-8,16,-5,15,-4,12,-2,9,-2,5,-3,1,-5,-3,-9,-6,-14
2025-05-21 14:17:54.816000,-11,-25,-14,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-15,-25,-15,-24,-16,-22,-16,-19,-15,-16,-13,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-8,16,-5,15,-4,12,-2,9,-2,5,-3,1,-5,-3,-9,-6,-14
2025-05-21 14:17:54.826000,-11,-25,-14,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-15,-25,-15,-24,-16,-22,-16,-19,-15,-16,-13,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-8,16,-5,15,-4,12,-2,9,-2,5,-3,1,-5,-3,-9,-6,-14
2025-05-21 14:17:54.846000,-11,-25,-14,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-15,-25,-15,-25,-15,-24,-16,-22,-16,-19,-15,-16,-13,-14,-11,-12,-8,-10,-5,-10,-2,-10,1,-11,3,-12,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-8,16,-5,15,-4,12,-2,9,-2,5,-3,1,-5,-3,-9,-6,-14
2025-05-21 14:17:54.856000,-12,23,-10,25,-9,27,-7,27,-5,27,-3,26,-1,26,1,26,2,26,4,27,5,28,4,28,3,28,2,26,0,24,0,20,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-17,-6,-17,-9,-15,-10,-13,-10,-10,-9,-8,-7,-6,-3,-5,2,-5,8,-7,12
2025-05-21 14:17:54.866000,-12,23,-10,25,-9,27,-7,27,-5,27,-3,26,-1,26,1,26,2,26,4,27,5,28,4,28,3,28,2,26,0,24,0,20,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-17,-6,-17,-9,-15,-10,-13,-10,-10,-9,-8,-7,-6,-3,-5,2,-5,8,-7,12
2025-05-21 14:17:54.876000,12,24,14,23,16,23,17,22,18,21,19,19,20,17,21,15,22,13,24,13,25,13,25,13,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,0,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-8,11,-11,11,-13,11,-15,9,-17,7,-17,5,-15,4,-13,2,-9,1,-5,2,-1,5,3,8,6,13
2025-05-21 14:17:54.886000,12,24,14,23,16,23,17,22,18,21,19,19,20,17,21,15,22,13,24,13,25,13,25,13,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,0,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-8,11,-11,11,-13,11,-15,9,-17,7,-17,5,-15,4,-13,2,-9,1,-5,2,-1,5,3,8,6,13
2025-05-21 14:17:54.896000,12,24,14,23,16,23,17,22,18,21,19,19,20,17,21,15,22,13,24,13,25,13,25,13,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,0,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-8,11,-11,11,-13,11,-15,9,-17,7,-17,5,-15,4,-13,2,-9,1,-5,2,-1,5,3,8,6,13
2025-05-21 14:17:54.906000,12,24,14,23,16,23,17,22,18,21,19,19,20,17,21,15,22,13,24,13,25,13,25,13,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,0,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-8,11,-11,11,-13,11,-15,9,-17,7,-17,5,-15,4,-13,2,-9,1,-5,2,-1,5,3,8,6,13
2025-05-21 14:17:54.916000,12,24,14,23,16,23,17,22,18,21,19,19,20,17,21,15,22,13,24,13,25,13,25,13,24,14,22,15,19,14,16,12,13,10,11,7,10,4,9,0,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-8,11,-11,11,-13,11,-15,9,-17,7,-17,5,-15,4,-13,2,-9,1,-5,2,-1,5,3,8,6,13
2025-05-21 14:17:54.926000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.936000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.946000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.956000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.966000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.976000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.986000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:54.996000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:55.007000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:55.016000,-22,-10,-24,-9,-25,-7,-25,-6,-25,-5,-24,-4,-24,-2,-24,0,-24,2,-25,3,-25,4,-26,4,-25,3,-24,1,-22,0,-19,0,-16,0,-12,1,-10,2,-8,4,-7,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-2,-12,0,-14,2,-15,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-4,-8,-5,-13,-6
2025-05-21 14:17:55.026000,-3,26,0,27,2,27,3,27,5,26,6,25,8,24,10,23,12,23,13,23,14,23,14,24,13,24,12,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,4,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-2,9,-3,14
2025-05-21 14:17:55.036000,-3,26,0,27,2,27,3,27,5,26,6,25,8,24,10,23,12,23,13,23,14,23,14,24,13,24,12,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,4,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-2,9,-3,14
2025-05-21 14:17:55.046000,-3,26,0,27,2,27,3,27,5,26,6,25,8,24,10,23,12,23,13,23,14,23,14,24,13,24,12,23,10,21,8,18,7,15,7,11,7,8,8,5,9,2,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,4,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-2,9,-3,14
2025-05-21 14:17:55.096000,-14,23,-12,25,-10,26,-9,26,-8,26,-6,25,-3,25,-1,25,1,26,2,27,3,28,2,28,1,28,0,26,-1,23,-2,20,-1,16,0,13,2,10,4,8,7,6,8,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-10,-9,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:55.106000,-14,23,-12,25,-10,26,-9,26,-8,26,-6,25,-3,25,-1,25,1,26,2,27,3,28,2,28,1,28,0,26,-1,23,-2,20,-1,16,0,13,2,10,4,8,7,6,8,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-10,-9,-7,-7,-5,-3,-5,2,-6,7,-8,12
