timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:48.806000,27,2,27,-1,28,-3,28,-4,27,-5,26,-7,24,-9,23,-11,23,-13,23,-15,24,-16,24,-16,25,-14,24,-12,22,-10,19,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,11,4,14,2,16,0,17,-3,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,9,1,14,1
2025-05-21 14:17:48.816000,27,2,27,-1,28,-3,28,-4,27,-5,26,-7,24,-9,23,-11,23,-13,23,-15,24,-16,24,-16,25,-14,24,-12,22,-10,19,-8,15,-7,11,-7,8,-8,5,-9,3,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,11,4,14,2,16,0,17,-3,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,9,1,14,1
2025-05-21 14:17:48.826000,-18,-21,-20,-20,-21,-19,-22,-18,-23,-17,-23,-15,-24,-13,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-9,-25,-10,-22,-11,-19,-9,-15,-8,-13,-5,-11,-2,-10,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,9,2,5,4,1,8,-3,14,-5
2025-05-21 14:17:48.836000,25,-9,25,-12,25,-14,24,-14,23,-15,21,-16,19,-17,18,-19,17,-21,16,-23,16,-24,16,-24,17,-22,17,-20,16,-18,14,-15,11,-12,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,9,2,5,4,1,8,-3,14,-5
2025-05-21 14:17:48.846000,13,23,16,22,17,22,18,21,19,20,19,18,20,16,21,14,22,12,24,12,25,12,25,13,24,14,22,14,19,14,16,12,13,9,11,6,10,3,9,0,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-8,12,-11,12,-14,11,-15,10,-15,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:48.856000,13,23,16,22,17,22,18,21,19,20,19,18,20,16,21,14,22,12,24,12,25,12,25,13,24,14,22,14,19,14,16,12,13,9,11,6,10,3,9,0,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-8,12,-11,12,-14,11,-15,10,-15,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:48.866000,13,23,16,22,17,22,18,21,19,20,19,18,20,16,21,14,22,12,24,12,25,12,25,13,24,14,22,14,19,14,16,12,13,9,11,6,10,3,9,0,9,-2,10,-4,11,-6,12,-6,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-8,12,-11,12,-14,11,-15,10,-15,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:48.876000,21,-17,20,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,10,-26,9,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,7,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,12,10,13,8,12,6,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:17:48.886000,21,-17,20,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,10,-26,9,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,7,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,12,10,13,8,12,6,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:17:48.896000,21,-17,20,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,10,-26,9,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,7,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,12,10,13,8,12,6,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:17:48.906000,21,-17,20,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,10,-26,9,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,7,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,12,10,13,8,12,6,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:17:48.916000,21,-17,20,-20,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,10,-26,9,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,7,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,8,13,11,12,12,10,13,8,12,6,11,4,8,4,3,5,-1,7,-6,11,-10
2025-05-21 14:17:48.926000,1,26,3,27,5,27,7,27,8,26,9,24,11,23,12,22,14,21,16,21,17,22,17,22,16,22,14,22,11,20,9,17,8,14,7,11,8,7,8,4,9,1,11,-1,12,-1,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-13,-4,-10,-3,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:48.936000,1,26,3,27,5,27,7,27,8,26,9,24,11,23,12,22,14,21,16,21,17,22,17,22,16,22,14,22,11,20,9,17,8,14,7,11,8,7,8,4,9,1,11,-1,12,-1,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-13,-4,-10,-3,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:48.946000,1,26,3,27,5,27,7,27,8,26,9,24,11,23,12,22,14,21,16,21,17,22,17,22,16,22,14,22,11,20,9,17,8,14,7,11,8,7,8,4,9,1,11,-1,12,-1,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,0,-18,-2,-16,-3,-13,-4,-10,-3,-6,0,-3,4,-1,9,0,14
2025-05-21 14:17:48.956000,-1,-27,-4,-28,-6,-28,-7,-27,-8,-27,-9,-25,-10,-24,-13,-23,-15,-23,-17,-22,-18,-23,-17,-23,-16,-24,-14,-23,-12,-21,-9,-19,-8,-15,-8,-12,-8,-8,-9,-6,-10,-3,-11,-1,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-6,7,-8,10,-8,13,-7,15,-5,17,-3,17,-1,17,1,15,2,12,2,9,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:48.966000,-28,3,-28,5,-28,7,-27,8,-27,9,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-22,19,-23,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,9,-2,9,0,10,1,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:48.976000,-28,3,-28,5,-28,7,-27,8,-27,9,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-22,19,-23,18,-22,16,-20,13,-18,11,-14,9,-11,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,3,15,6,15,9,14,11,12,11,9,11,7,10,5,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:48.986000,16,-21,15,-24,14,-25,13,-26,12,-26,9,-25,7,-26,5,-26,3,-27,2,-28,1,-29,2,-29,3,-28,4,-27,5,-24,5,-20,3,-17,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,17,-7,16,-9,15,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:48.996000,25,9,27,7,28,6,28,4,28,2,27,0,26,-2,25,-4,26,-6,26,-7,27,-8,27,-8,27,-7,26,-5,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,17,-7,16,-9,15,-10,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:49.006000,25,9,27,7,28,6,28,4,28,2,27,0,26,-2,25,-4,26,-6,26,-7,27,-8,27,-8,27,-7,26,-5,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:17:49.016000,-12,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,1,26,3,27,3,28,3,28,2,28,1,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:17:49.026000,-12,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,1,26,3,27,3,28,3,28,2,28,1,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:17:49.036000,-12,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,1,26,3,27,3,28,3,28,2,28,1,26,-1,23,-1,20,-1,16,1,13,3,10,5,8,7,7,9,6,10,5,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-13,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:17:49.046000,-27,-2,-28,1,-28,3,-28,4,-27,5,-26,6,-24,8,-23,11,-23,13,-23,15,-24,16,-24,15,-24,14,-23,12,-21,10,-19,8,-15,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-5,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-4,-3,-9,-2,-15,-1
2025-05-21 14:17:49.056000,-27,-2,-28,1,-28,3,-28,4,-27,5,-26,6,-24,8,-23,11,-23,13,-23,15,-24,16,-24,15,-24,14,-23,12,-21,10,-19,8,-15,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-5,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-4,-3,-9,-2,-15,-1
2025-05-21 14:17:49.066000,-27,-2,-28,1,-28,3,-28,4,-27,5,-26,6,-24,8,-23,11,-23,13,-23,15,-24,16,-24,15,-24,14,-23,12,-21,10,-19,8,-15,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,11,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-5,-15,-4,-17,-2,-18,1,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-4,-3,-9,-2,-15,-1
2025-05-21 14:17:49.076000,26,7,27,4,28,3,28,2,28,1,27,-1,26,-3,25,-6,25,-8,26,-9,26,-10,27,-10,27,-8,25,-6,23,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,8,3,12,2,14,0,16,-2,17,-5,17,-7,16,-7,13,-7,10,-5,7,-1,5,3,3,8,3,14,3
2025-05-21 14:17:49.086000,-24,-13,-26,-11,-27,-10,-28,-8,-28,-7,-27,-5,-27,-3,-27,0,-27,2,-28,3,-29,4,-29,3,-29,2,-27,1,-24,-1,-21,-1,-17,-1,-14,1,-11,3,-9,5,-8,7,-7,9,-6,10,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-1,-13,1,-16,3,-17,6,-17,8,-16,9,-15,9,-13,8,-10,6,-7,2,-6,-3,-5,-8,-6,-13,-7
