timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:09.776000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,8,-24,10,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-23,9,-20,8,-16,7,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-8,-8,-11,-7,-14,-5,-16,-3,-17,-1,-17,0,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:18:09.786000,16,17,18,17,21,20,21,20,21,17,23,16,23,15,21,12,21,11,25,9,27,10,26,11,25,12,23,13,19,13,16,11,13,8,11,5,10,2,10,-1,11,-3,10,-5,10,-7,11,-7,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,5,0,8,1,11,-2,11,-6,12,-9,14,-9,13,-11,10,-13,8,-13,8,-9,5,-6,1,-2,1,1,5,4,8,7,11
2025-05-21 14:18:09.796000,16,17,18,17,21,20,21,20,21,17,23,16,23,15,21,12,21,11,25,9,27,10,26,11,25,12,23,13,19,13,16,11,13,8,11,5,10,2,10,-1,11,-3,10,-5,10,-7,11,-7,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,5,0,8,1,11,-2,11,-6,12,-9,14,-9,13,-11,10,-13,8,-13,8,-9,5,-6,1,-2,1,1,5,4,8,7,11
2025-05-21 14:18:09.806000,-16,-24,-18,-23,-19,-22,-20,-22,-21,-20,-22,-18,-22,-16,-23,-14,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-18,-12,-15,-9,-12,-7,-11,-4,-10,-1,-11,2,-11,4,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:09.816000,25,9,27,7,28,5,28,4,28,3,27,1,26,-1,26,-4,26,-6,26,-7,27,-7,28,-7,27,-6,26,-4,24,-3,20,-2,16,-2,13,-3,10,-5,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,4,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-8,13,-8,10,-6,7,-2,5,3,3,8,3,14,5
2025-05-21 14:18:09.826000,25,9,27,7,28,5,28,4,28,3,27,1,26,-1,26,-4,26,-6,26,-7,27,-7,28,-7,27,-6,26,-4,24,-3,20,-2,16,-2,13,-3,10,-5,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,4,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-8,13,-8,10,-6,7,-2,5,3,3,8,3,14,5
2025-05-21 14:18:09.836000,25,9,27,7,28,5,28,4,28,3,27,1,26,-1,26,-4,26,-6,26,-7,27,-7,28,-7,27,-6,26,-4,24,-3,20,-2,16,-2,13,-3,10,-5,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,4,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-8,13,-8,10,-6,7,-2,5,3,3,8,3,14,5
2025-05-21 14:18:09.846000,21,16,23,14,25,13,25,13,26,11,25,9,25,7,25,5,26,3,27,2,28,1,28,1,28,2,26,4,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:09.856000,21,16,23,14,25,13,25,13,26,11,25,9,25,7,25,5,26,3,27,2,28,1,28,1,28,2,26,4,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:09.866000,21,16,23,14,25,13,25,13,26,11,25,9,25,7,25,5,26,3,27,2,28,1,28,1,28,2,26,4,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,4,6,6,11,9
2025-05-21 14:18:09.876000,-2,-28,-5,-28,-6,-29,-8,-29,-9,-28,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:09.886000,-2,-28,-5,-28,-6,-29,-8,-29,-9,-28,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:09.896000,-2,-28,-5,-28,-6,-29,-8,-29,-9,-28,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:09.906000,-2,-28,-5,-28,-6,-29,-8,-29,-9,-28,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:09.916000,-2,-28,-5,-28,-6,-29,-8,-29,-9,-28,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:09.926000,-2,-28,-5,-28,-6,-29,-8,-29,-9,-28,-10,-26,-12,-25,-13,-23,-15,-23,-17,-23,-18,-23,-18,-24,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,10,-7,13,-6,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:18:09.936000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:18:09.946000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:18:09.966000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:18:09.976000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:18:09.986000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:18:09.996000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-1,12,-3,14,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:18:10.006000,23,13,25,11,26,10,27,9,27,8,26,6,26,4,25,1,26,-1,27,-3,28,-4,29,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-9,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:10.016000,-27,3,-28,5,-28,7,-28,9,-27,10,-25,11,-23,13,-22,15,-21,16,-21,18,-22,19,-22,19,-22,18,-22,16,-20,13,-18,11,-14,9,-10,8,-7,8,-4,8,-2,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:10.026000,-25,-1,-25,1,-26,3,-26,4,-25,5,-24,6,-22,8,-21,10,-21,12,-21,13,-21,14,-22,14,-22,13,-21,11,-20,9,-17,7,-14,6,-11,6,-7,6,-5,7,-3,8,-1,9,0,10,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-5,-6,-8,-6,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-1
2025-05-21 14:18:10.036000,-25,-1,-25,1,-26,3,-26,4,-25,5,-24,6,-22,8,-21,10,-21,12,-21,13,-21,14,-22,14,-22,13,-21,11,-20,9,-17,7,-14,6,-11,6,-7,6,-5,7,-3,8,-1,9,0,10,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-5,-6,-8,-6,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-1
2025-05-21 14:18:10.047000,-25,-1,-25,1,-26,3,-26,4,-25,5,-24,6,-22,8,-21,10,-21,12,-21,13,-21,14,-22,14,-22,13,-21,11,-20,9,-17,7,-14,6,-11,6,-7,6,-5,7,-3,8,-1,9,0,10,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-5,-6,-8,-6,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-1
2025-05-21 14:18:10.056000,-25,-1,-25,1,-26,3,-26,4,-25,5,-24,6,-22,8,-21,10,-21,12,-21,13,-21,14,-22,14,-22,13,-21,11,-20,9,-17,7,-14,6,-11,6,-7,6,-5,7,-3,8,-1,9,0,10,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-5,-6,-8,-6,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,2,-8,0,-5,-4,-3,-9,-2,-14,-1
