timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:33.866000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-21,-17,-22,-15,-23,-13,-25,-11,-26,-10,-27,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:33.876000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-21,-17,-22,-15,-23,-13,-25,-11,-26,-10,-27,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:33.886000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-21,-17,-22,-15,-23,-13,-25,-11,-26,-10,-27,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:33.907000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-21,-17,-22,-15,-23,-13,-25,-11,-26,-10,-27,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:33.916000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-21,-17,-22,-15,-23,-13,-25,-11,-26,-10,-27,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:33.926000,-23,13,-22,16,-22,17,-21,18,-20,19,-18,19,-16,20,-14,21,-13,23,-12,24,-12,25,-13,25,-13,24,-14,22,-13,19,-12,16,-9,13,-7,11,-4,10,-1,10,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-14,-11,-16,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:18:33.936000,-23,13,-22,16,-22,17,-21,18,-20,19,-18,19,-16,20,-14,21,-13,23,-12,24,-12,25,-13,25,-13,24,-14,22,-13,19,-12,16,-9,13,-7,11,-4,10,-1,10,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-14,-11,-16,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:18:33.946000,-23,13,-22,16,-22,17,-21,18,-20,19,-18,19,-16,20,-14,21,-13,23,-12,24,-12,25,-13,25,-13,24,-14,22,-13,19,-12,16,-9,13,-7,11,-4,10,-1,10,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-9,-13,-12,-12,-14,-11,-16,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:18:33.976000,26,1,27,-2,28,-4,27,-4,27,-5,25,-7,24,-9,23,-11,23,-13,23,-14,23,-15,24,-15,24,-13,23,-11,21,-9,18,-8,15,-7,11,-7,8,-7,5,-9,3,-10,2,-11,1,-12,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,16,1,17,-1,16,-2,14,-3,11,-2,8,1,5,4,3,9,1,14,0
2025-05-21 14:18:33.986000,26,1,27,-2,28,-4,27,-4,27,-5,25,-7,24,-9,23,-11,23,-13,23,-14,23,-15,24,-15,24,-13,23,-11,21,-9,18,-8,15,-7,11,-7,8,-7,5,-9,3,-10,2,-11,1,-12,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,16,1,17,-1,16,-2,14,-3,11,-2,8,1,5,4,3,9,1,14,0
2025-05-21 14:18:34.076000,26,1,27,-2,28,-4,27,-4,27,-5,25,-7,24,-9,23,-11,23,-13,23,-14,23,-15,24,-15,24,-13,23,-11,21,-9,18,-8,15,-7,11,-7,8,-7,5,-9,3,-10,2,-11,1,-12,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,16,1,17,-1,16,-2,14,-3,11,-2,8,1,5,4,3,9,1,14,0
2025-05-21 14:18:34.086000,26,1,27,-2,28,-4,27,-4,27,-5,25,-7,24,-9,23,-11,23,-13,23,-14,23,-15,24,-15,24,-13,23,-11,21,-9,18,-8,15,-7,11,-7,8,-7,5,-9,3,-10,2,-11,1,-12,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,16,1,17,-1,16,-2,14,-3,11,-2,8,1,5,4,3,9,1,14,0
2025-05-21 14:18:34.096000,26,1,27,-2,28,-4,27,-4,27,-5,25,-7,24,-9,23,-11,23,-13,23,-14,23,-15,24,-15,24,-13,23,-11,21,-9,18,-8,15,-7,11,-7,8,-7,5,-9,3,-10,2,-11,1,-12,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,16,1,17,-1,16,-2,14,-3,11,-2,8,1,5,4,3,9,1,14,0
2025-05-21 14:18:34.116000,-27,-15,-29,-12,-30,-10,-31,-9,-31,-8,-30,-5,-30,-3,-29,0,-30,3,-31,4,-32,5,-32,4,-32,3,-30,2,-27,0,-24,-1,-19,0,-15,1,-12,3,-10,5,-8,8,-7,10,-6,12,-6,13,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-5,-4,-8,-3,-12,-2,-15,1,-18,3,-19,6,-20,8,-19,10,-17,10,-14,9,-11,6,-8,2,-6,-3,-6,-9,-6,-15,-9
2025-05-21 14:18:34.127000,-27,-15,-29,-12,-30,-10,-31,-9,-31,-8,-30,-5,-30,-3,-29,0,-30,3,-31,4,-32,5,-32,4,-32,3,-30,2,-27,0,-24,-1,-19,0,-15,1,-12,3,-10,5,-8,8,-7,10,-6,12,-6,13,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-5,-4,-8,-3,-12,-2,-15,1,-18,3,-19,6,-20,8,-19,10,-17,10,-14,9,-11,6,-8,2,-6,-3,-6,-9,-6,-15,-9
2025-05-21 14:18:34.136000,-27,-15,-29,-12,-30,-10,-31,-9,-31,-8,-30,-5,-30,-3,-29,0,-30,3,-31,4,-32,5,-32,4,-32,3,-30,2,-27,0,-24,-1,-19,0,-15,1,-12,3,-10,5,-8,8,-7,10,-6,12,-6,13,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-5,-4,-8,-3,-12,-2,-15,1,-18,3,-19,6,-20,8,-19,10,-17,10,-14,9,-11,6,-8,2,-6,-3,-6,-9,-6,-15,-9
2025-05-21 14:18:34.146000,-27,-15,-29,-12,-30,-10,-31,-9,-31,-8,-30,-5,-30,-3,-29,0,-30,3,-31,4,-32,5,-32,4,-32,3,-30,2,-27,0,-24,-1,-19,0,-15,1,-12,3,-10,5,-8,8,-7,10,-6,12,-6,13,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-5,-4,-8,-3,-12,-2,-15,1,-18,3,-19,6,-20,8,-19,10,-17,10,-14,9,-11,6,-8,2,-6,-3,-6,-9,-6,-15,-9
2025-05-21 14:18:34.186000,-27,0,-28,2,-29,5,-28,6,-27,7,-26,8,-24,10,-23,12,-23,15,-22,17,-22,17,-22,17,-23,16,-23,14,-22,12,-19,10,-14,8,-11,6,-8,6,-5,8,-2,9,-1,12,1,13,2,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-6,-6,-10,-11,-11,-15,-8,-16,-3,-16,0,-18,1,-19,1,-17,4,-15,5,-12,2,-10,-2,-8,-6,-5,-10,-2,-15,-2
2025-05-21 14:18:34.196000,-27,0,-28,2,-29,5,-28,6,-27,7,-26,8,-24,10,-23,12,-23,15,-22,17,-22,17,-22,17,-23,16,-23,14,-22,12,-19,10,-14,8,-11,6,-8,6,-5,8,-2,9,-1,12,1,13,2,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-6,-6,-10,-11,-11,-15,-8,-16,-3,-16,0,-18,1,-19,1,-17,4,-15,5,-12,2,-10,-2,-8,-6,-5,-10,-2,-15,-2
2025-05-21 14:18:34.206000,-22,15,-21,18,-20,20,-19,20,-17,21,-15,21,-13,21,-11,23,-10,24,-9,25,-9,26,-9,26,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:34.216000,-22,15,-21,18,-20,20,-19,20,-17,21,-15,21,-13,21,-11,23,-10,24,-9,25,-9,26,-9,26,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:34.226000,-22,15,-21,18,-20,20,-19,20,-17,21,-15,21,-13,21,-11,23,-10,24,-9,25,-9,26,-9,26,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:34.236000,-22,15,-21,18,-20,20,-19,20,-17,21,-15,21,-13,21,-11,23,-10,24,-9,25,-9,26,-9,26,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,10,0,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-10,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:34.246000,-13,23,-11,25,-9,27,-8,27,-6,26,-4,26,-2,26,0,26,2,26,3,27,4,28,4,28,2,28,1,26,-1,24,-1,20,-1,16,1,13,3,10,5,8,7,6,9,5,10,5,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-1,-17,-4,-17,-6,-17,-8,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:18:34.266000,5,26,8,26,10,26,11,26,12,25,13,23,15,21,16,19,18,18,20,18,21,19,21,19,20,20,17,20,15,18,12,16,10,13,9,9,8,6,9,3,10,0,11,-2,11,-3,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-9,0,-6,2,-2,5,1,9,2,14
2025-05-21 14:18:34.276000,1,27,4,27,6,27,7,27,9,26,10,24,12,23,13,22,15,21,17,21,17,22,17,22,16,23,14,22,11,20,9,18,8,14,7,11,8,7,8,4,9,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,8,-14,7,-16,6,-18,4,-18,2,-18,0,-16,-2,-13,-3,-10,-2,-6,1,-3,5,-1,10,0,15
2025-05-21 14:18:34.286000,21,-17,20,-20,19,-21,18,-22,16,-22,14,-22,12,-23,11,-25,9,-26,8,-27,8,-28,8,-28,9,-27,10,-25,11,-22,9,-19,7,-16,4,-13,1,-11,-1,-10,-4,-10,-6,-10,-8,-10,-8,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,11,12,13,10,14,7,13,5,11,4,8,4,4,5,-1,7,-6,11,-9
2025-05-21 14:18:34.296000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-26,7,-23,6,-20,5,-17,2,-14,-1,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,7,14,9,13,11,11,12,9,12,7,10,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:18:34.306000,24,11,26,9,27,8,27,7,27,5,26,3,26,1,26,-1,26,-3,27,-4,28,-5,28,-5,28,-3,26,-2,24,-1,20,0,16,0,13,-2,10,-3,8,-6,7,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,17,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
