timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:28.716000,6,26,9,26,10,26,12,25,13,24,14,22,16,21,17,19,18,18,20,18,21,18,21,19,20,19,18,19,15,18,13,15,11,12,9,9,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-10,9,-13,9,-15,7,-17,5,-18,3,-18,2,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,3,14
2025-05-21 14:17:28.726000,25,-10,25,-13,24,-15,24,-16,22,-17,20,-17,19,-19,17,-20,16,-22,16,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,11,10,10,12,9,15,7,16,5,16,3,15,1,12,1,9,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:28.736000,25,-10,25,-13,24,-15,24,-16,22,-17,20,-17,19,-19,17,-20,16,-22,16,-23,16,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,7,11,10,10,12,9,15,7,16,5,16,3,15,1,12,1,9,2,4,4,0,8,-3,13,-6
2025-05-21 14:17:28.746000,23,-1,24,-3,24,-5,24,-6,24,-7,22,-8,21,-9,20,-11,19,-13,19,-15,20,-16,20,-16,21,-14,20,-12,18,-10,16,-9,13,-7,9,-7,6,-7,4,-8,2,-9,1,-10,-1,-11,-1,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,11,-2,8,0,5,3,2,8,0,13,0
2025-05-21 14:17:28.756000,23,-1,24,-3,24,-5,24,-6,24,-7,22,-8,21,-9,20,-11,19,-13,19,-15,20,-16,20,-16,21,-14,20,-12,18,-10,16,-9,13,-7,9,-7,6,-7,4,-8,2,-9,1,-10,-1,-11,-1,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,11,-2,8,0,5,3,2,8,0,13,0
2025-05-21 14:17:28.766000,26,5,27,3,28,1,28,0,28,-1,27,-2,26,-5,25,-7,25,-9,26,-10,26,-11,27,-10,26,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-6,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,4,11,3,14,2,16,-1,17,-3,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:17:28.776000,26,5,27,3,28,1,28,0,28,-1,27,-2,26,-5,25,-7,25,-9,26,-10,26,-11,27,-10,26,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-6,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,4,11,3,14,2,16,-1,17,-3,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:17:28.786000,-7,-24,-9,-24,-11,-24,-12,-24,-13,-23,-13,-21,-14,-20,-15,-18,-17,-17,-18,-17,-19,-18,-20,-18,-19,-18,-16,-18,-15,-17,-12,-15,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-6,5,-8,8,-9,10,-9,12,-8,14,-6,15,-4,15,-2,13,-1,11,0,8,0,4,-2,1,-5,-2,-9,-3,-13
2025-05-21 14:17:28.796000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:28.806000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:28.816000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:28.826000,6,26,9,26,11,26,12,25,13,24,14,22,15,20,17,19,19,18,20,18,21,18,21,19,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-16,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:28.836000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,6,-25,8,-25,11,-25,12,-26,13,-26,13,-26,11,-25,9,-23,7,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:28.846000,10,24,13,24,14,24,16,23,16,22,17,20,18,18,19,16,21,15,22,14,23,15,23,15,22,16,20,16,17,15,14,13,12,11,10,8,9,4,9,1,10,-1,10,-3,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,7,-5,9,-8,10,-10,11,-13,10,-15,9,-16,7,-16,5,-15,3,-13,2,-9,1,-6,2,-1,5,2,8,5,13
2025-05-21 14:17:28.856000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.866000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.876000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.886000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.896000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.906000,9,24,12,24,14,24,15,24,16,22,17,20,18,18,19,16,21,16,22,16,23,16,23,16,22,16,21,16,18,15,15,13,12,11,11,8,10,4,9,1,10,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-6,8,-9,9,-12,9,-14,9,-16,7,-17,6,-17,3,-16,1,-13,0,-10,0,-6,1,-2,4,2,8,4,13
2025-05-21 14:17:28.916000,9,24,12,24,14,24,15,24,16,22,17,20,18,18,19,16,21,16,22,16,23,16,23,16,22,16,21,16,18,15,15,13,12,11,11,8,10,4,9,1,10,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-6,8,-9,9,-12,9,-14,9,-16,7,-17,6,-17,3,-16,1,-13,0,-10,0,-6,1,-2,4,2,8,4,13
2025-05-21 14:17:28.926000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.936000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.946000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.956000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.966000,19,17,22,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,27,4,25,6,22,6,19,6,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-5,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:28.976000,19,17,22,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,27,4,25,6,22,6,19,6,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-5,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:28.986000,19,17,22,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,27,4,25,6,22,6,19,6,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-5,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:28.996000,-6,-27,-9,-27,-10,-27,-12,-27,-13,-26,-14,-24,-15,-23,-17,-21,-19,-20,-20,-20,-22,-20,-21,-21,-20,-21,-18,-21,-15,-20,-13,-17,-11,-14,-9,-10,-9,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-7,17,-4,17,-2,15,-1,12,0,9,0,5,-2,1,-5,-2,-10,-4,-15
