timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:25.986000,-21,17,-19,20,-19,21,-17,22,-16,22,-14,23,-11,23,-10,24,-8,25,-7,27,-7,27,-7,28,-8,27,-9,25,-9,22,-8,19,-6,15,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-8,5,-12,9
2025-05-21 14:18:25.996000,1,26,4,26,6,27,7,26,8,25,10,24,11,22,13,21,15,21,17,21,18,21,18,22,17,22,15,21,13,19,10,17,9,13,8,10,8,7,8,4,9,1,10,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:18:26.006000,1,26,4,26,6,27,7,26,8,25,10,24,11,22,13,21,15,21,17,21,18,21,18,22,17,22,15,21,13,19,10,17,9,13,8,10,8,7,8,4,9,1,10,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:18:26.016000,1,26,4,26,6,27,7,26,8,25,10,24,11,22,13,21,15,21,17,21,18,21,18,22,17,22,15,21,13,19,10,17,9,13,8,10,8,7,8,4,9,1,10,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:18:26.026000,1,26,4,26,6,27,7,26,8,25,10,24,11,22,13,21,15,21,17,21,18,21,18,22,17,22,15,21,13,19,10,17,9,13,8,10,8,7,8,4,9,1,10,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-3,-16,-4,-13,-4,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:18:26.036000,-15,-23,-18,-22,-20,-22,-20,-21,-21,-19,-22,-18,-22,-15,-23,-13,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-24,-13,-22,-13,-18,-11,-15,-9,-12,-6,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,5,-13,8,-14,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:18:26.046000,-15,-23,-18,-22,-20,-22,-20,-21,-21,-19,-22,-18,-22,-15,-23,-13,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-24,-13,-22,-13,-18,-11,-15,-9,-12,-6,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,5,-13,8,-14,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:18:26.056000,-15,-23,-18,-22,-20,-22,-20,-21,-21,-19,-22,-18,-22,-15,-23,-13,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-24,-13,-22,-13,-18,-11,-15,-9,-12,-6,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,5,-13,8,-14,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:18:26.066000,-15,-23,-18,-22,-20,-22,-20,-21,-21,-19,-22,-18,-22,-15,-23,-13,-25,-12,-26,-11,-28,-11,-28,-11,-27,-12,-24,-13,-22,-13,-18,-11,-15,-9,-12,-6,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,5,-13,8,-14,11,-13,13,-12,14,-10,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:18:26.166000,14,-22,13,-24,11,-26,10,-26,9,-26,7,-26,4,-26,2,-27,1,-28,-1,-28,-1,-29,-1,-29,0,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,2,16,4,16,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:26.176000,14,-22,13,-24,11,-26,10,-26,9,-26,7,-26,4,-26,2,-27,1,-28,-1,-28,-1,-29,-1,-29,0,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,2,16,4,16,7,15,9,13,10,11,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:26.196000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.206000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.276000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.286000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.296000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.306000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.316000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.326000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.336000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.346000,-14,23,-12,25,-11,26,-10,26,-8,26,-6,25,-3,25,-1,26,1,27,2,28,3,28,2,28,1,27,-1,26,-2,24,-2,21,-1,16,1,13,2,10,4,8,6,6,9,6,11,7,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,0,-16,-4,-17,-7,-17,-9,-16,-10,-15,-12,-13,-12,-10,-10,-6,-8,-4,-2,-4,3,-5,7,-8,12
2025-05-21 14:18:26.426000,13,19,15,18,17,17,18,16,18,15,18,13,19,11,20,9,21,8,22,7,23,8,23,8,22,9,21,10,18,9,15,8,12,7,10,4,9,2,8,-1,8,-4,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,11,-11,11,-13,9,-13,8,-13,6,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:18:26.436000,13,19,15,18,17,17,18,16,18,15,18,13,19,11,20,9,21,8,22,7,23,8,23,8,22,9,21,10,18,9,15,8,12,7,10,4,9,2,8,-1,8,-4,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,11,-11,11,-13,9,-13,8,-13,6,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:18:26.446000,13,19,15,18,17,17,18,16,18,15,18,13,19,11,20,9,21,8,22,7,23,8,23,8,22,9,21,10,18,9,15,8,12,7,10,4,9,2,8,-1,8,-4,8,-5,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,11,-11,11,-13,9,-13,8,-13,6,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:18:26.456000,25,-10,24,-13,24,-15,24,-15,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-20,16,-18,14,-15,11,-12,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,10,7,11,10,10,13,9,15,7,16,5,16,3,14,2,12,1,8,2,4,5,0,9,-3,13,-6
2025-05-21 14:18:26.466000,25,-10,24,-13,24,-15,24,-15,22,-16,21,-17,19,-18,17,-20,16,-22,15,-23,15,-24,16,-24,17,-23,17,-20,16,-18,14,-15,11,-12,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,10,7,11,10,10,13,9,15,7,16,5,16,3,14,2,12,1,8,2,4,5,0,9,-3,13,-6
