timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:10.526000,25,9,27,7,28,6,28,5,28,4,27,2,26,0,26,-3,26,-5,27,-7,27,-8,28,-7,28,-6,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:10.536000,25,9,27,7,28,6,28,5,28,4,27,2,26,0,26,-3,26,-5,27,-7,27,-8,28,-7,28,-6,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:10.546000,25,9,27,7,28,6,28,5,28,4,27,2,26,0,26,-3,26,-5,27,-7,27,-8,28,-7,28,-6,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:10.556000,25,9,27,7,28,6,28,5,28,4,27,2,26,0,26,-3,26,-5,27,-7,27,-8,28,-7,28,-6,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:10.576000,25,9,27,7,28,6,28,5,28,4,27,2,26,0,26,-3,26,-5,27,-7,27,-8,28,-7,28,-6,26,-4,24,-2,20,-1,16,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:10.586000,27,-3,27,-5,28,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-19,22,-19,22,-17,22,-15,21,-13,18,-10,14,-9,10,-8,7,-9,4,-9,2,-11,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,5,15,4,17,1,17,-1,17,-2,15,-2,12,-2,8,1,5,4,1,9,-1,14,-2
2025-05-21 14:17:10.596000,27,-3,27,-5,28,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-19,22,-19,22,-17,22,-15,21,-13,18,-10,14,-9,10,-8,7,-9,4,-9,2,-11,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,7,6,8,10,7,13,5,15,4,17,1,17,-1,17,-2,15,-2,12,-2,8,1,5,4,1,9,-1,14,-2
2025-05-21 14:17:10.606000,-24,14,-24,16,-23,18,-22,18,-20,19,-19,19,-16,20,-14,22,-13,23,-12,24,-12,25,-13,26,-13,25,-14,23,-14,20,-12,17,-9,14,-6,11,-3,10,0,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,0,-9,4,-14,7
2025-05-21 14:17:10.616000,10,-26,7,-28,6,-29,5,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-7,-29,-7,-29,-6,-28,-5,-27,-3,-25,-2,-21,-2,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,0,16,3,16,5,16,7,14,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:10.626000,10,-26,7,-28,6,-29,5,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-7,-29,-7,-29,-6,-28,-5,-27,-3,-25,-2,-21,-2,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,0,16,3,16,5,16,7,14,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:10.636000,10,-26,7,-28,6,-29,5,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-7,-29,-7,-29,-6,-28,-5,-27,-3,-25,-2,-21,-2,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,0,16,3,16,5,16,7,14,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:17:10.646000,-23,-17,-25,-16,-26,-15,-26,-14,-26,-13,-26,-11,-26,-8,-26,-6,-27,-4,-28,-2,-29,-2,-30,-2,-29,-3,-27,-5,-24,-6,-21,-5,-17,-4,-14,-3,-11,0,-10,2,-9,5,-8,7,-8,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-6,-8,-7,-13,-10
2025-05-21 14:17:10.656000,-23,-17,-25,-16,-26,-15,-26,-14,-26,-13,-26,-11,-26,-8,-26,-6,-27,-4,-28,-2,-29,-2,-30,-2,-29,-3,-27,-5,-24,-6,-21,-5,-17,-4,-14,-3,-11,0,-10,2,-9,5,-8,7,-8,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-6,-8,-7,-13,-10
2025-05-21 14:17:10.666000,-23,-17,-25,-16,-26,-15,-26,-14,-26,-13,-26,-11,-26,-8,-26,-6,-27,-4,-28,-2,-29,-2,-30,-2,-29,-3,-27,-5,-24,-6,-21,-5,-17,-4,-14,-3,-11,0,-10,2,-9,5,-8,7,-8,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-13,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-6,-8,-7,-13,-10
2025-05-21 14:17:10.686000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.696000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.706000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.716000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.726000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.737000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.746000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.756000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.766000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.776000,7,-26,5,-28,4,-29,3,-28,1,-28,-1,-27,-3,-26,-5,-26,-7,-26,-8,-27,-9,-27,-9,-28,-8,-28,-6,-27,-4,-24,-3,-21,-3,-17,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,16,5,15,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:10.796000,-18,20,-17,23,-16,24,-15,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-4,28,-5,28,-6,26,-7,23,-6,20,-5,16,-3,13,0,11,3,9,5,8,7,7,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,7,-11,11
2025-05-21 14:17:10.806000,-18,20,-17,23,-16,24,-15,24,-13,24,-11,24,-9,24,-7,25,-5,26,-4,27,-3,28,-4,28,-5,28,-6,26,-7,23,-6,20,-5,16,-3,13,0,11,3,9,5,8,7,7,9,8,10,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,7,-11,11
2025-05-21 14:17:10.816000,-23,-17,-25,-16,-26,-15,-27,-14,-27,-12,-26,-10,-26,-8,-26,-5,-27,-3,-28,-2,-29,-2,-30,-2,-29,-3,-27,-5,-24,-6,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-9,8,-9,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-2,-11,0,-13,3,-15,6,-16,8,-16,10,-15,11,-13,10,-11,9,-8,6,-6,2,-5,-3,-6,-8,-7,-13,-10
2025-05-21 14:17:10.826000,0,27,2,28,3,28,5,28,6,27,7,26,9,24,11,23,13,22,15,22,16,23,16,24,15,24,12,24,10,22,8,19,7,15,6,12,7,8,8,5,9,3,11,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-15,5,-17,4,-18,1,-18,-1,-17,-3,-15,-4,-12,-4,-9,-2,-5,1,-3,5,-1,10,-1,15
