timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:36.946000,4,26,7,26,9,27,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,9,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-14,7,-16,6,-18,4,-18,2,-17,0,-15,-1,-13,-2,-9,-1,-5,1,-2,5,0,10,1,15
2025-05-21 14:18:36.956000,4,26,7,26,9,27,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,9,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-14,7,-16,6,-18,4,-18,2,-17,0,-15,-1,-13,-2,-9,-1,-5,1,-2,5,0,10,1,15
2025-05-21 14:18:36.966000,4,26,7,26,9,27,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,9,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-14,7,-16,6,-18,4,-18,2,-17,0,-15,-1,-13,-2,-9,-1,-5,1,-2,5,0,10,1,15
2025-05-21 14:18:36.976000,4,26,7,26,9,27,10,26,11,25,12,23,14,21,15,20,17,19,19,19,20,19,20,20,19,20,17,20,14,18,12,16,10,13,9,9,9,6,9,3,9,0,10,-2,11,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-11,8,-14,7,-16,6,-18,4,-18,2,-17,0,-15,-1,-13,-2,-9,-1,-5,1,-2,5,0,10,1,15
2025-05-21 14:18:36.986000,12,20,14,19,16,18,17,18,17,16,18,14,18,12,19,10,21,9,22,8,23,8,23,9,22,9,21,10,18,10,15,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,8,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,5,3,7,6,11
2025-05-21 14:18:37.006000,-19,-21,-22,-19,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-12
2025-05-21 14:18:37.016000,-19,-21,-22,-19,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-12
2025-05-21 14:18:37.026000,-19,-21,-22,-19,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-12
2025-05-21 14:18:37.036000,-19,-21,-22,-19,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-8,-28,-7,-29,-6,-29,-7,-28,-8,-26,-9,-23,-9,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,5,-15,8,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-12
2025-05-21 14:18:37.046000,-5,-27,-8,-28,-9,-28,-11,-27,-12,-26,-13,-24,-14,-22,-16,-21,-18,-20,-20,-20,-21,-21,-21,-21,-20,-22,-18,-22,-15,-20,-12,-18,-10,-15,-9,-11,-9,-8,-10,-4,-11,-2,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,10,-9,13,-9,15,-7,16,-6,17,-4,17,-2,15,0,12,1,8,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:18:37.056000,-5,-27,-8,-28,-9,-28,-11,-27,-12,-26,-13,-24,-14,-22,-16,-21,-18,-20,-20,-20,-21,-21,-21,-21,-20,-22,-18,-22,-15,-20,-12,-18,-10,-15,-9,-11,-9,-8,-10,-4,-11,-2,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-9,10,-9,13,-9,15,-7,16,-6,17,-4,17,-2,15,0,12,1,8,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:18:37.066000,-5,-27,-8,-28,-9,-28,-11,-27,-12,-26,-13,-24,-14,-22,-16,-21,-18,-20,-20,-20,-21,-21,-21,-21,-20,-22,-18,-22,-15,-20,-12,-18,-10,-15,-9,-11,-9,-8,-10,-4,-11,-2,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,10,-2,7,0,4,4,2,8,0,13,0
2025-05-21 14:18:37.076000,24,-1,24,-3,25,-5,24,-6,24,-7,22,-8,21,-10,20,-12,19,-14,19,-15,20,-16,20,-16,21,-15,20,-13,19,-11,16,-9,13,-7,9,-7,6,-7,4,-8,2,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,10,-2,7,0,4,4,2,8,0,13,0
2025-05-21 14:18:37.086000,24,-1,24,-3,25,-5,24,-6,24,-7,22,-8,21,-10,20,-12,19,-14,19,-15,20,-16,20,-16,21,-15,20,-13,19,-11,16,-9,13,-7,9,-7,6,-7,4,-8,2,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,10,-2,7,0,4,4,2,8,0,13,0
2025-05-21 14:18:37.096000,24,-1,24,-3,25,-5,24,-6,24,-7,22,-8,21,-10,20,-12,19,-14,19,-15,20,-16,20,-16,21,-15,20,-13,19,-11,16,-9,13,-7,9,-7,6,-7,4,-8,2,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,10,-2,7,0,4,4,2,8,0,13,0
2025-05-21 14:18:37.106000,24,-1,24,-3,25,-5,24,-6,24,-7,22,-8,21,-10,20,-12,19,-14,19,-15,20,-16,20,-16,21,-15,20,-13,19,-11,16,-9,13,-7,9,-7,6,-7,4,-8,2,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,6,6,6,9,5,12,4,14,2,15,0,15,-2,15,-3,13,-3,10,-2,7,0,4,4,2,8,0,13,0
2025-05-21 14:18:37.116000,-10,-23,-12,-22,-14,-22,-15,-21,-15,-20,-16,-18,-17,-16,-18,-15,-20,-14,-21,-13,-22,-13,-22,-14,-21,-15,-20,-15,-17,-14,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,1,-10,3,-11,4,-11,4,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,9,-10,11,-10,13,-9,14,-7,14,-5,13,-4,10,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:37.147000,-10,-23,-12,-22,-14,-22,-15,-21,-15,-20,-16,-18,-17,-16,-18,-15,-20,-14,-21,-13,-22,-13,-22,-14,-21,-15,-20,-15,-17,-14,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,1,-10,3,-11,4,-11,4,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,9,-10,11,-10,13,-9,14,-7,14,-5,13,-4,10,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:37.156000,-10,-23,-12,-22,-14,-22,-15,-21,-15,-20,-16,-18,-17,-16,-18,-15,-20,-14,-21,-13,-22,-13,-22,-14,-21,-15,-20,-15,-17,-14,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,1,-10,3,-11,4,-11,4,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,9,-10,11,-10,13,-9,14,-7,14,-5,13,-4,10,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:37.166000,-10,-23,-12,-22,-14,-22,-15,-21,-15,-20,-16,-18,-17,-16,-18,-15,-20,-14,-21,-13,-22,-13,-22,-14,-21,-15,-20,-15,-17,-14,-14,-13,-12,-11,-10,-8,-9,-5,-9,-2,-9,1,-10,3,-11,4,-11,4,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-10,9,-10,11,-10,13,-9,14,-7,14,-5,13,-4,10,-2,7,-2,4,-3,0,-5,-3,-9,-5,-13
2025-05-21 14:18:37.176000,23,-14,22,-17,22,-18,21,-19,20,-20,18,-20,15,-21,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-13,2,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,14,9,15,6,15,4,14,3,11,2,8,3,4,5,0,8,-4,13,-8
2025-05-21 14:18:37.186000,23,-14,22,-17,22,-18,21,-19,20,-20,18,-20,15,-21,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-13,2,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,14,9,15,6,15,4,14,3,11,2,8,3,4,5,0,8,-4,13,-8
2025-05-21 14:18:37.196000,23,-14,22,-17,22,-18,21,-19,20,-20,18,-20,15,-21,13,-23,12,-25,11,-26,11,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-15,6,-13,2,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,12,9,11,12,10,14,9,15,6,15,4,14,3,11,2,8,3,4,5,0,8,-4,13,-8
2025-05-21 14:18:37.206000,22,-15,21,-17,21,-19,20,-20,19,-20,17,-20,14,-21,12,-23,11,-25,10,-26,10,-27,10,-27,11,-26,12,-24,12,-22,11,-18,8,-15,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,-1,10,2,11,5,12,8,12,11,11,13,10,14,8,14,6,14,4,11,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:18:37.216000,-25,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-26,0,-27,3,-28,5,-29,5,-29,5,-29,4,-28,2,-25,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-17,7,-17,8,-15,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-6,-14,-7
2025-05-21 14:18:37.226000,-25,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-26,0,-27,3,-28,5,-29,5,-29,5,-29,4,-28,2,-25,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-17,5,-17,7,-17,8,-15,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-6,-14,-7
2025-05-21 14:18:37.236000,-25,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-26,0,-27,3,-28,5,-29,5,-29,5,-29,4,-28,2,-25,0,-21,-1,-17,0,-14,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:18:37.246000,-5,26,-3,27,-1,28,0,28,2,27,4,26,5,25,7,24,9,24,11,24,12,25,12,25,11,26,9,25,7,23,5,19,5,16,5,12,6,9,7,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
