timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:16.636000,14,22,17,21,19,21,20,20,20,19,21,17,21,14,22,12,24,11,25,10,26,10,26,10,25,11,23,12,21,12,17,10,14,8,12,6,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,11,-8,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,-1,5,4,8,7,12
2025-05-21 14:17:16.646000,6,29,9,30,11,30,12,29,14,28,15,26,16,24,18,22,20,21,22,21,23,22,23,22,22,23,19,22,16,21,14,18,11,15,10,11,10,7,10,4,11,1,12,-2,13,-3,14,-3,15,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-7,9,-11,10,-14,10,-17,9,-19,7,-20,4,-20,2,-18,0,-15,-1,-10,0,-6,2,-2,6,1,10,3,16
2025-05-21 14:17:16.656000,26,-5,27,-7,27,-9,27,-10,26,-11,24,-12,22,-14,21,-16,20,-18,19,-20,20,-21,20,-21,21,-20,21,-17,19,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,12,6,15,5,17,2,17,0,17,-1,15,-2,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:17:16.666000,26,-5,27,-7,27,-9,27,-10,26,-11,24,-12,22,-14,21,-16,20,-18,19,-20,20,-21,20,-21,21,-20,21,-17,19,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,12,6,15,5,17,2,17,0,17,-1,15,-2,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:17:16.676000,8,-26,6,-28,5,-29,3,-29,2,-28,0,-28,-2,-27,-4,-27,-6,-27,-7,-27,-8,-28,-8,-29,-7,-28,-5,-27,-3,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,5,5,1,3,-4,3,-10,5,-15
2025-05-21 14:17:16.686000,8,-26,6,-28,5,-29,3,-29,2,-28,0,-28,-2,-27,-4,-27,-6,-27,-7,-27,-8,-28,-8,-29,-7,-28,-5,-27,-3,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,5,5,1,3,-4,3,-10,5,-15
2025-05-21 14:17:16.696000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,28,1,26,3,23,4,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-11,12,-11,10,-10,8,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:16.706000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,28,1,26,3,23,4,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-11,12,-11,10,-10,8,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:16.716000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,28,1,26,3,23,4,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-11,12,-11,10,-10,8,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:16.726000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,28,1,26,3,23,4,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-11,12,-11,10,-10,8,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:16.736000,22,15,24,13,25,12,26,11,26,10,26,8,25,5,25,3,26,1,27,0,28,-1,28,0,28,1,26,3,23,4,20,3,16,2,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,14,-6,15,-8,15,-10,14,-11,12,-11,10,-10,8,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:17:16.746000,-3,22,0,23,1,24,2,25,4,26,4,25,7,23,9,22,12,22,13,21,13,20,14,21,13,22,12,21,10,19,9,15,7,12,7,8,7,6,7,4,8,1,8,0,10,-1,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-6,4,-8,3,-11,3,-13,0,-14,-1,-16,-3,-15,-5,-13,-6,-10,-7,-9,-7,-8,-5,-6,-1,-4,4,-3,7,-4,12
2025-05-21 14:17:16.756000,-3,22,0,23,1,24,2,25,4,26,4,25,7,23,9,22,12,22,13,21,13,20,14,21,13,22,12,21,10,19,9,15,7,12,7,8,7,6,7,4,8,1,8,0,10,-1,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-6,4,-8,3,-11,3,-13,0,-14,-1,-16,-3,-15,-5,-13,-6,-10,-7,-9,-7,-8,-5,-6,-1,-4,4,-3,7,-4,12
2025-05-21 14:17:16.766000,16,15,19,16,22,16,25,14,26,12,25,8,23,5,21,3,20,3,20,5,21,7,22,10,23,12,23,13,21,12,18,9,14,6,11,3,8,0,7,-1,7,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-14,-6,-15,-9,-15,-11,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:16.776000,2,27,5,27,7,27,8,27,10,26,11,24,13,23,14,21,16,20,17,21,18,21,18,22,17,22,15,22,12,20,10,17,8,14,8,11,8,7,8,4,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,8,-14,7,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:17:16.786000,2,27,5,27,7,27,8,27,10,26,11,24,13,23,14,21,16,20,17,21,18,21,18,22,17,22,15,22,12,20,10,17,8,14,8,11,8,7,8,4,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-11,8,-14,7,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-2,-6,1,-3,4,0,9,1,14
2025-05-21 14:17:16.796000,-25,10,-25,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-16,22,-16,23,-16,23,-17,22,-17,20,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:17:16.806000,-25,10,-25,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-16,22,-16,23,-16,23,-17,22,-17,20,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:17:16.816000,-25,10,-25,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-16,22,-16,23,-16,23,-17,22,-17,20,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:17:16.826000,-25,10,-25,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-16,22,-16,23,-16,23,-17,22,-17,20,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:17:16.836000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-7,-29,-7,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-17,-3,-14,-5,-11,-7,-9,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,12,7,10,7,7,4,5,0,4,-4,4,-9,5,-14
2025-05-21 14:17:16.846000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-7,-29,-7,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-17,-3,-14,-5,-11,-7,-9,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,12,7,10,7,7,4,5,0,4,-4,4,-9,5,-14
2025-05-21 14:17:16.876000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-7,-29,-7,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-17,-3,-14,-5,-11,-7,-9,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,1,17,4,16,6,15,7,12,7,10,7,7,4,5,0,4,-4,4,-9,5,-14
2025-05-21 14:17:16.886000,-27,0,-28,2,-28,4,-28,5,-27,6,-26,8,-24,10,-23,12,-22,14,-23,16,-23,17,-24,17,-24,16,-23,14,-21,11,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-14,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-4,-3,-10,-1,-16,-1
2025-05-21 14:17:16.897000,-11,24,-9,26,-7,27,-6,27,-4,26,-2,26,0,25,2,25,4,26,5,27,6,27,5,28,4,27,3,26,1,23,0,20,1,16,2,13,3,10,5,8,7,6,9,5,11,4,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,3,-10,3,-13,2,-15,0,-17,-2,-18,-5,-17,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-2,-5,2,-5,8,-6,13
2025-05-21 14:17:16.906000,25,8,26,6,28,5,28,3,27,2,26,0,26,-2,25,-5,25,-7,26,-8,27,-9,27,-9,27,-8,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-5,6,-2,5,3,3,8,3,13,5
2025-05-21 14:17:16.916000,25,8,26,6,28,5,28,3,27,2,26,0,26,-2,25,-5,25,-7,26,-8,27,-9,27,-9,27,-8,26,-6,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,14,-3,16,-5,16,-7,16,-9,15,-9,12,-8,9,-5,6,-2,5,3,3,8,3,13,5
2025-05-21 14:17:16.926000,-4,26,-1,27,1,28,2,28,4,27,5,26,7,25,9,24,10,24,12,24,13,25,13,26,12,26,9,25,7,22,6,19,5,15,5,12,6,9,7,6,9,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-3,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:17:16.936000,-4,26,-1,27,1,28,2,28,4,27,5,26,7,25,9,24,10,24,12,24,13,25,13,26,12,26,9,25,7,22,6,19,5,15,5,12,6,9,7,6,9,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,0,-18,-2,-17,-4,-15,-5,-12,-5,-9,-3,-6,0,-4,4,-3,9,-3,14
