timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:54.636000,-3,-28,-5,-28,-7,-29,-8,-28,-10,-27,-11,-25,-12,-24,-14,-23,-16,-22,-18,-22,-19,-23,-19,-23,-18,-23,-16,-23,-13,-21,-11,-19,-9,-16,-9,-12,-9,-8,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-9,13,-8,15,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:18:54.666000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.676000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.686000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.696000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.706000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.716000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.726000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.736000,26,-5,26,-8,26,-10,26,-11,25,-11,23,-12,21,-14,20,-16,19,-19,19,-20,19,-21,20,-21,20,-20,20,-18,19,-15,16,-13,13,-11,9,-10,6,-9,3,-10,1,-10,-1,-11,-3,-12,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,8,9,8,12,7,15,5,16,3,17,1,16,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:18:54.746000,-27,-4,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,5,-25,8,-25,10,-25,12,-26,12,-26,12,-26,11,-26,9,-24,7,-20,5,-17,4,-13,5,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:54.756000,-27,-4,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,5,-25,8,-25,10,-25,12,-26,12,-26,12,-26,11,-26,9,-24,7,-20,5,-17,4,-13,5,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:54.766000,-27,-4,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,5,-25,8,-25,10,-25,12,-26,12,-26,12,-26,11,-26,9,-24,7,-20,5,-17,4,-13,5,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:54.776000,21,-17,20,-19,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-25,8,-27,8,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,13,8,13,11,12,12,10,13,7,12,6,10,4,7,4,3,5,-2,8,-6,11,-10
2025-05-21 14:18:54.786000,21,-17,20,-19,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-25,8,-27,8,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,13,8,13,11,12,12,10,13,7,12,6,10,4,7,4,3,5,-2,8,-6,11,-10
2025-05-21 14:18:54.796000,21,-17,20,-19,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-25,8,-27,8,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,13,8,13,11,12,12,10,13,7,12,6,10,4,7,4,3,5,-2,8,-6,11,-10
2025-05-21 14:18:54.806000,21,-17,20,-19,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-25,8,-27,8,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,13,8,13,11,12,12,10,13,7,12,6,10,4,7,4,3,5,-2,8,-6,11,-10
2025-05-21 14:18:54.816000,21,-17,20,-19,19,-21,18,-22,17,-22,15,-22,13,-23,11,-24,9,-25,8,-27,8,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,13,8,13,11,12,12,10,13,7,12,6,10,4,7,4,3,5,-2,8,-6,11,-10
2025-05-21 14:18:54.826000,7,22,10,22,11,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,14,20,14,20,15,18,15,15,14,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,2,-11,1,-8,1,-5,2,-1,4,1,8,3,12
2025-05-21 14:18:54.836000,7,22,10,22,11,22,13,21,13,20,14,18,15,16,16,15,18,14,19,13,20,14,20,14,20,15,18,15,15,14,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,8,-10,9,-13,8,-14,6,-15,5,-15,3,-14,2,-11,1,-8,1,-5,2,-1,4,1,8,3,12
2025-05-21 14:18:54.846000,16,17,18,16,19,15,20,15,20,14,20,12,20,10,21,8,22,6,23,5,24,5,24,6,24,7,22,8,19,8,16,7,13,5,11,3,9,1,8,-2,8,-4,8,-6,8,-7,8,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-3,11,-6,12,-8,12,-10,12,-11,11,-12,9,-12,7,-10,5,-7,4,-3,4,1,5,5,7,8,10
2025-05-21 14:18:54.856000,-17,-22,-19,-21,-21,-21,-22,-20,-22,-18,-23,-16,-23,-14,-24,-12,-25,-10,-27,-9,-28,-9,-28,-9,-27,-10,-25,-11,-22,-12,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:54.866000,-17,-22,-19,-21,-21,-21,-22,-20,-22,-18,-23,-16,-23,-14,-24,-12,-25,-10,-27,-9,-28,-9,-28,-9,-27,-10,-25,-11,-22,-12,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:54.876000,-17,-22,-19,-21,-21,-21,-22,-20,-22,-18,-23,-16,-23,-14,-24,-12,-25,-10,-27,-9,-28,-9,-28,-9,-27,-10,-25,-11,-22,-12,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:54.886000,-17,-22,-19,-21,-21,-21,-22,-20,-22,-18,-23,-16,-23,-14,-24,-12,-25,-10,-27,-9,-28,-9,-28,-9,-27,-10,-25,-11,-22,-12,-19,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,5,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,14,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:54.896000,8,21,11,21,12,20,13,20,14,19,15,17,16,15,17,14,18,12,20,12,21,12,21,12,20,13,18,13,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,8,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-12,8,-14,7,-15,5,-15,3,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:18:54.906000,8,21,11,21,12,20,13,20,14,19,15,17,16,15,17,14,18,12,20,12,21,12,21,12,20,13,18,13,16,13,13,11,11,9,9,6,8,3,8,1,8,-2,8,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-7,9,-10,9,-12,8,-14,7,-15,5,-15,3,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:18:54.916000,-6,-24,-8,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-16,-18,-18,-17,-19,-17,-19,-18,-18,-18,-16,-18,-14,-17,-12,-15,-10,-12,-9,-9,-8,-6,-9,-4,-9,-1,-10,0,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,4,-8,7,-9,10,-9,12,-8,14,-6,14,-5,14,-3,13,-1,10,-1,7,-1,4,-3,1,-6,-2,-9,-3,-14
2025-05-21 14:18:54.926000,23,-13,23,-16,22,-18,21,-19,20,-19,18,-20,16,-21,14,-22,13,-24,13,-25,12,-26,13,-26,13,-25,14,-23,13,-20,12,-17,9,-14,6,-12,3,-11,0,-10,-2,-10,-4,-11,-6,-12,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,11,10,14,9,15,6,15,4,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:54.936000,-8,26,-6,27,-5,28,-3,28,-1,27,1,26,3,25,5,25,7,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-5,4,-4,9,-6,14
2025-05-21 14:18:54.946000,-8,26,-6,27,-5,28,-3,28,-1,27,1,26,3,25,5,25,7,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-5,4,-4,9,-6,14
2025-05-21 14:18:54.956000,-8,26,-6,27,-5,28,-3,28,-1,27,1,26,3,25,5,25,7,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-5,4,-4,9,-6,14
2025-05-21 14:18:54.966000,-8,26,-6,27,-5,28,-3,28,-1,27,1,26,3,25,5,25,7,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-5,4,-4,9,-6,14
