timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:45.726000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.736000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.746000,23,13,25,11,26,10,27,9,27,7,26,5,26,3,25,0,26,-2,27,-4,28,-4,28,-4,28,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,7,-2,5,2,5,8,5,13,8
2025-05-21 14:18:45.756000,19,18,22,17,23,16,24,15,24,13,24,11,24,9,25,7,25,5,27,4,28,3,28,4,27,5,26,6,23,-12,-16,-11,-13,-9,-11,-6,-10,-3,-9,-1,-9,2,-9,4,-10,5,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,4,-11,7,-12,9,-12,11,-11,13,-9,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:45.766000,-13,-21,-16,-20,-17,-20,-18,-19,-19,-18,-19,-16,-20,-14,-20,-12,-22,-11,-23,-10,-24,-10,-25,-10,-24,-11,-22,-12,-19,-12,-16,-11,-13,-9,-11,-6,-10,-3,-9,-1,-9,2,-9,4,-10,5,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,4,-11,7,-12,9,-12,11,-11,13,-9,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:18:45.776000,-25,-12,-27,-10,-28,1,-29,2,-28,3,-27,4,-26,6,-25,9,-24,11,-25,13,-25,14,-26,14,-26,12,-26,10,-23,8,-20,6,-16,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:45.786000,-28,-3,-29,-1,-29,1,-29,2,-28,3,-27,4,-26,6,-25,9,-24,11,-25,13,-25,14,-26,14,-26,12,-26,10,-23,8,-20,6,-16,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:45.796000,-28,-3,-29,-1,-29,1,-29,2,-28,3,-27,4,-26,6,-25,9,-24,11,-25,13,-25,14,-26,14,-26,12,-26,10,-23,8,-20,6,-16,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:45.806000,-21,-14,-23,-12,-24,-11,-24,-10,-24,-9,-24,-7,-23,-5,-23,-3,-24,-1,-25,0,-26,1,-26,1,-26,0,-25,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-7,9,-7,10,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,-1,-12,1,-14,4,-15,6,-15,8,-14,9,-12,9,-11,7,-8,5,-6,2,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:45.816000,-21,-14,-23,-12,-24,-11,-24,-10,-24,-9,-24,-7,-23,-5,-23,-3,-24,-1,-25,0,-26,1,-26,1,-26,0,-25,-2,-22,-3,-19,-3,-15,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-7,9,-7,10,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,-1,-12,1,-14,4,-15,6,-15,8,-14,9,-12,9,-11,7,-8,5,-6,2,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:18:45.826000,-28,-2,-29,1,-29,3,-29,4,-28,5,-27,6,-25,8,-24,11,-24,13,-24,14,-25,15,-25,15,-25,14,-25,11,-23,9,-20,7,-16,6,-13,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:18:45.836000,-28,-2,-29,1,-29,3,-29,4,-28,5,-27,6,-25,8,-24,11,-24,13,-24,14,-25,15,-25,15,-25,14,-25,11,-23,9,-20,7,-16,6,-13,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:18:45.846000,-28,-2,-29,1,-29,3,-29,4,-28,5,-27,6,-25,8,-24,11,-24,13,-24,14,-25,15,-25,15,-25,14,-25,11,-23,9,-20,7,-16,6,-13,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-5,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:18:45.857000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.866000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.876000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.886000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.896000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.906000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.916000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.926000,-16,18,-15,20,-14,21,-13,22,-12,21,-10,21,-8,21,-6,22,-5,22,-3,24,-3,25,-3,25,-5,24,-6,23,-6,20,-6,17,-5,14,-3,11,-1,9,2,8,4,7,6,7,7,7,8,7,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-1,-14,-4,-14,-6,-14,-9,-13,-10,-11,-11,-9,-11,-8,-9,-6,-7,-5,-3,-5,1,-7,6,-10,10
2025-05-21 14:18:45.996000,8,-26,6,-27,5,-29,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,4,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:46.006000,8,-26,6,-27,5,-29,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,4,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:46.016000,8,-26,6,-27,5,-29,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,4,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:46.026000,8,-26,6,-27,5,-29,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,4,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:46.036000,8,-26,6,-27,5,-29,3,-28,2,-28,0,-27,-2,-26,-4,-26,-6,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,7,7,4,5,1,4,-4,4,-9,5,-14
2025-05-21 14:18:46.077000,7,-26,5,-28,4,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-26,-7,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-3,-14,-5,-11,-7,-9,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,5,11,5,8,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:18:46.086000,7,-26,5,-28,4,-29,2,-29,1,-28,-1,-27,-3,-27,-5,-26,-7,-27,-8,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-3,-14,-5,-11,-7,-9,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,5,11,5,8,3,5,0,3,-5,3,-10,4,-15
