timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:30.816000,7,-26,4,-28,3,-29,2,-29,0,-28,-1,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:30.826000,7,-26,4,-28,3,-29,2,-29,0,-28,-1,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:30.846000,7,-26,4,-28,3,-29,2,-29,0,-28,-1,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:30.856000,7,-26,4,-28,3,-29,2,-29,0,-28,-1,-27,-4,-26,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-9,-28,-7,-27,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,15,6,13,7,10,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:30.866000,-27,0,-28,3,-28,5,-28,6,-27,7,-26,8,-24,9,-23,12,-22,14,-22,16,-23,17,-24,17,-24,15,-23,13,-21,11,-19,9,-15,7,-12,7,-8,7,-6,8,-4,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:18:30.876000,-27,0,-28,3,-28,5,-28,6,-27,7,-26,8,-24,9,-23,12,-22,14,-22,16,-23,17,-24,17,-24,15,-23,13,-21,11,-19,9,-15,7,-12,7,-8,7,-6,8,-4,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:18:30.886000,-27,0,-28,3,-28,5,-28,6,-27,7,-26,8,-24,9,-23,12,-22,14,-22,16,-23,17,-24,17,-24,15,-23,13,-21,11,-19,9,-15,7,-12,7,-8,7,-6,8,-4,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:18:30.896000,-27,0,-28,3,-28,5,-28,6,-27,7,-26,8,-24,9,-23,12,-22,14,-22,16,-23,17,-24,17,-24,15,-23,13,-21,11,-19,9,-15,7,-12,7,-8,7,-6,8,-4,9,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,15,2,12,2,9,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:30.906000,21,16,23,14,24,13,25,12,25,11,25,9,25,6,25,4,26,2,27,1,28,0,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-4,15,-7,15,-9,15,-11,14,-12,12,-12,10,-11,8,-8,6,-4,5,1,5,6,6,11,9
2025-05-21 14:18:30.916000,23,-5,23,-8,23,-10,22,-10,21,-11,20,-12,18,-14,17,-16,17,-17,17,-19,17,-19,17,-19,17,-18,17,-16,16,-14,14,-12,11,-10,8,-9,5,-9,2,-9,0,-9,-2,-10,-3,-11,-3,-12,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,7,5,8,8,8,10,7,13,5,14,4,15,2,15,0,14,-1,11,-1,8,1,5,3,1,8,-1,12,-3
2025-05-21 14:18:30.926000,-8,25,-6,26,-4,27,-3,27,-1,27,1,26,3,25,5,24,7,24,9,25,9,26,9,26,8,26,6,25,4,23,3,20,3,16,3,12,5,9,6,7,8,4,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-5,-17,-7,-15,-8,-12,-7,-9,-5,-6,-2,-5,3,-4,8,-5,13
2025-05-21 14:18:30.936000,-8,25,-6,26,-4,27,-3,27,-1,27,1,26,3,25,5,24,7,24,9,25,9,26,9,26,8,26,6,25,4,23,3,20,3,16,3,12,5,9,6,7,8,4,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-5,-17,-7,-15,-8,-12,-7,-9,-5,-6,-2,-5,3,-4,8,-5,13
2025-05-21 14:18:30.946000,-8,25,-6,26,-4,27,-3,27,-1,27,1,26,3,25,5,24,7,24,9,25,9,26,9,26,8,26,6,25,4,23,3,20,3,16,3,12,5,9,6,7,8,4,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-5,-17,-7,-15,-8,-12,-7,-9,-5,-6,-2,-5,3,-4,8,-5,13
2025-05-21 14:18:30.956000,24,7,26,5,27,3,27,1,27,0,26,-1,25,-4,24,-6,24,-9,25,-10,25,-11,26,-10,26,-9,25,-7,23,-6,19,-4,15,-4,12,-4,8,-6,6,-7,4,-9,3,-11,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,16,-8,13,-7,10,-5,7,-2,5,2,3,8,3,13,4
2025-05-21 14:18:30.966000,24,7,26,5,27,3,27,1,27,0,26,-1,25,-4,24,-6,24,-9,25,-10,25,-11,26,-10,26,-9,25,-7,23,-6,19,-4,15,-4,12,-4,8,-6,6,-7,4,-9,3,-11,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,16,-8,13,-7,10,-5,7,-2,5,2,3,8,3,13,4
2025-05-21 14:18:30.976000,24,7,26,5,27,3,27,1,27,0,26,-1,25,-4,24,-6,24,-9,25,-10,25,-11,26,-10,26,-9,25,-7,23,-6,19,-4,15,-4,12,-4,8,-6,6,-7,4,-9,3,-11,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,16,-8,13,-7,10,-5,7,-2,5,2,3,8,3,13,4
2025-05-21 14:18:30.986000,24,7,26,5,27,3,27,1,27,0,26,-1,25,-4,24,-6,24,-9,25,-10,25,-11,26,-10,26,-9,25,-7,23,-6,19,-4,15,-4,12,-4,8,-6,6,-7,4,-9,3,-11,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,2,15,-1,16,-3,17,-5,17,-7,16,-8,13,-7,10,-5,7,-2,5,2,3,8,3,13,4
2025-05-21 14:18:31.006000,7,22,9,22,11,22,12,21,13,20,14,19,15,17,16,16,18,15,19,14,20,14,20,14,19,15,17,16,15,15,12,13,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,6,-5,8,-8,9,-11,9,-13,8,-15,6,-16,4,-16,3,-15,1,-12,0,-9,0,-5,2,-2,4,1,8,3,12
2025-05-21 14:18:31.016000,7,22,9,22,11,22,12,21,13,20,14,19,15,17,16,16,18,15,19,14,20,14,20,14,19,15,17,16,15,15,12,13,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,6,-5,8,-8,9,-11,9,-13,8,-15,6,-16,4,-16,3,-15,1,-12,0,-9,0,-5,2,-2,4,1,8,3,12
2025-05-21 14:18:31.056000,7,22,9,22,11,22,12,21,13,20,14,19,15,17,16,16,18,15,19,14,20,14,20,14,19,15,17,16,15,15,12,13,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,6,-5,8,-8,9,-11,9,-13,8,-15,6,-16,4,-16,3,-15,1,-12,0,-9,0,-5,2,-2,4,1,8,3,12
2025-05-21 14:18:31.066000,7,22,9,22,11,22,12,21,13,20,14,19,15,17,16,16,18,15,19,14,20,14,20,14,19,15,17,16,15,15,12,13,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,6,-5,8,-8,9,-11,9,-13,8,-15,6,-16,4,-16,3,-15,1,-12,0,-9,0,-5,2,-2,4,1,8,3,12
2025-05-21 14:18:31.076000,7,22,9,22,11,22,12,21,13,20,14,19,15,17,16,16,18,15,19,14,20,14,20,14,19,15,17,16,15,15,12,13,10,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,6,-5,8,-8,9,-11,9,-13,8,-15,6,-16,4,-16,3,-15,1,-12,0,-9,0,-5,2,-2,4,1,8,3,12
2025-05-21 14:18:31.086000,25,-6,26,-9,26,-11,25,-12,24,-13,23,-14,21,-15,19,-17,18,-19,18,-21,18,-22,19,-22,19,-20,19,-18,18,-16,16,-13,12,-11,9,-10,5,-10,2,-10,0,-11,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,9,9,9,12,8,15,6,17,4,17,2,17,0,15,-1,13,-1,9,1,5,4,2,9,-1,14,-3
2025-05-21 14:18:31.096000,25,-6,26,-9,26,-11,25,-12,24,-13,23,-14,21,-15,19,-17,18,-19,18,-21,18,-22,19,-22,19,-20,19,-18,18,-16,16,-13,12,-11,9,-10,5,-10,2,-10,0,-11,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,2,8,5,9,9,9,12,8,15,6,17,4,17,2,17,0,15,-1,13,-1,9,1,5,4,2,9,-1,14,-3
2025-05-21 14:18:31.106000,-16,16,-15,18,-14,20,-12,21,-11,21,-9,21,-7,21,-5,22,-3,23,-2,24,-2,24,-2,25,-2,24,-3,23,-4,20,-3,17,-2,14,0,11,2,9,4,7,5,6,7,5,9,5,10,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-7,0,-9,-2,-11,-5,-12,-7,-12,-10,-12,-11,-11,-13,-9,-13,-7,-13,-5,-11,-4,-8,-4,-5,-5,0,-7,4,-10,7
2025-05-21 14:18:31.116000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,15,-20,16,-19,18,-18,20,-17,21,-17,22,-18,22,-19,21,-19,19,-18,16,-15,13,-12,11,-9,10,-6,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-5,-11,-9,-11,-12,-10,-15,-9,-17,-7,-18,-5,-18,-3,-16,-2,-14,-2,-10,-3,-6,-5,-2,-10,1,-15,4
2025-05-21 14:18:31.126000,-26,7,-26,10,-26,12,-25,13,-24,14,-22,15,-20,16,-19,18,-18,20,-17,21,-17,22,-18,22,-19,21,-19,19,-18,16,-15,13,-12,11,-9,10,-6,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-5,-11,-9,-11,-12,-10,-15,-9,-17,-7,-18,-5,-18,-3,-16,-2,-14,-2,-10,-3,-6,-5,-2,-10,1,-15,4
2025-05-21 14:18:31.136000,-27,-1,-27,1,-28,3,-27,5,-27,6,-25,8,-24,10,-23,12,-22,14,-23,15,-23,16,-23,16,-24,15,-23,13,-21,11,-18,9,-15,7,-11,7,-7,7,-5,8,-3,9,-1,10,0,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-18,3,-16,3,-13,2,-9,0,-6,-4,-4,-9,-2,-15,-1
2025-05-21 14:18:31.146000,-23,13,-22,16,-21,18,-20,19,-18,19,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-11,26,-11,25,-11,23,-11,20,-10,17,-8,14,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-13,-10,-12,-13,-11,-15,-10,-16,-8,-17,-6,-16,-4,-13,-3,-10,-3,-5,-5,-1,-9,3,-13,7
2025-05-21 14:18:31.156000,-23,13,-22,16,-21,18,-20,19,-18,19,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-11,26,-11,25,-11,23,-11,20,-10,17,-8,14,-5,12,-2,10,1,9,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-13,-10,-12,-13,-11,-15,-10,-16,-8,-17,-6,-16,-4,-13,-3,-10,-3,-5,-5,-1,-9,3,-13,7
