timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:51.666000,15,-22,13,-25,12,-26,10,-26,9,-26,7,-26,5,-26,2,-26,1,-27,-1,-28,-1,-29,-1,-29,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-8,-10,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,7,14,9,13,10,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-12
2025-05-21 14:18:51.676000,15,-22,13,-25,12,-26,10,-26,9,-26,7,-26,5,-26,2,-26,1,-27,-1,-28,-1,-29,-1,-29,0,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-11,-5,-9,-7,-8,-9,-8,-10,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,3,15,5,15,7,14,9,13,10,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-12
2025-05-21 14:18:51.686000,22,16,24,14,25,13,26,12,26,11,25,9,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-3,14,-6,15,-9,15,-10,14,-12,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,9
2025-05-21 14:18:51.696000,22,16,24,14,25,13,26,12,26,11,25,9,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-3,14,-6,15,-9,15,-10,14,-12,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,9
2025-05-21 14:18:51.706000,22,16,24,14,25,13,26,12,26,11,25,9,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-3,14,-6,15,-9,15,-10,14,-12,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,9
2025-05-21 14:18:51.736000,22,16,24,14,25,13,26,12,26,11,25,9,25,6,25,4,26,1,27,0,28,0,28,0,28,1,26,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-3,14,-6,15,-9,15,-10,14,-12,13,-11,10,-10,8,-7,6,-3,5,2,5,7,6,12,9
2025-05-21 14:18:51.746000,16,17,18,16,19,15,20,15,20,13,20,11,21,9,21,7,22,6,23,5,24,4,25,5,24,6,23,7,20,7,17,6,14,5,11,3,9,1,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,7,8,10
2025-05-21 14:18:51.756000,16,17,18,16,19,15,20,15,20,13,20,11,21,9,21,7,22,6,23,5,24,4,25,5,24,6,23,7,20,7,17,6,14,5,11,3,9,1,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,7,8,10
2025-05-21 14:18:51.766000,16,17,18,16,19,15,20,15,20,13,20,11,21,9,21,7,22,6,23,5,24,4,25,5,24,6,23,7,20,7,17,6,14,5,11,3,9,1,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,7,8,10
2025-05-21 14:18:51.776000,16,17,18,16,19,15,20,15,20,13,20,11,21,9,21,7,22,6,23,5,24,4,25,5,24,6,23,7,20,7,17,6,14,5,11,3,9,1,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,7,8,10
2025-05-21 14:18:51.786000,16,17,18,16,19,15,20,15,20,13,20,11,21,9,21,7,22,6,23,5,24,4,25,5,24,6,23,7,20,7,17,6,14,5,11,3,9,1,8,-2,8,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,-1,9,-4,11,-6,12,-8,12,-10,12,-12,10,-12,9,-12,7,-10,5,-7,4,-3,4,1,4,5,7,8,10
2025-05-21 14:18:51.806000,-12,-22,-15,-21,-16,-21,-17,-20,-18,-19,-18,-17,-19,-15,-19,-13,-21,-12,-22,-11,-24,-11,-24,-12,-23,-13,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,13,-7,12,-5,10,-4,7,-3,4,-4,0,-6,-4,-9,-6,-12
2025-05-21 14:18:51.816000,-12,-22,-15,-21,-16,-21,-17,-20,-18,-19,-18,-17,-19,-15,-19,-13,-21,-12,-22,-11,-24,-11,-24,-12,-23,-13,-21,-13,-18,-13,-15,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,13,-7,12,-5,10,-4,7,-3,4,-4,0,-6,-4,-9,-6,-12
2025-05-21 14:18:51.856000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-16,-14,-14,-11,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:51.867000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-16,-14,-14,-11,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:51.876000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-16,-14,-14,-11,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:51.886000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-16,-14,-14,-11,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:51.906000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-16,-14,-14,-11,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:51.916000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-16,-14,-14,-11,-11,-9,-10,-5,-10,-2,-11,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-11,6,-12,9,-13,11,-12,13,-11,15,-9,15,-7,14,-6,12,-4,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:51.926000,-17,-26,-20,-26,-21,-25,-22,-24,-23,-23,-24,-21,-24,-18,-25,-16,-27,-14,-29,-13,-30,-13,-31,-14,-29,-15,-27,-16,-24,-15,-20,-13,-16,-11,-14,-8,-12,-5,-12,-1,-12,2,-12,5,-13,7,-14,7,-14,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,2,-12,6,-14,9,-15,12,-15,15,-13,16,-11,17,-9,16,-7,13,-5,9,-4,4,-5,0,-7,-5,-10,-9,-15
2025-05-21 14:18:51.936000,-17,-26,-20,-26,-21,-25,-22,-24,-23,-23,-24,-21,-24,-18,-25,-16,-27,-14,-29,-13,-30,-13,-31,-14,-29,-15,-27,-16,-24,-15,-20,-13,-16,-11,-14,-8,-12,-5,-12,-1,-12,2,-12,5,-13,7,-14,7,-14,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,2,-12,6,-14,9,-15,12,-15,15,-13,16,-11,17,-9,16,-7,13,-5,9,-4,4,-5,0,-7,-5,-10,-9,-15
2025-05-21 14:18:51.946000,-17,-26,-20,-26,-21,-25,-22,-24,-23,-23,-24,-21,-24,-18,-25,-16,-27,-14,-29,-13,-30,-13,-31,-14,-29,-15,-27,-16,-24,-15,-20,-13,-16,-11,-14,-8,-12,-5,-12,-1,-12,2,-12,5,-13,7,-14,7,-14,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,2,-12,6,-14,9,-15,12,-15,15,-13,16,-11,17,-9,16,-7,13,-5,9,-4,4,-5,0,-7,-5,-10,-9,-15
2025-05-21 14:18:51.976000,-17,-26,-20,-26,-21,-25,-22,-24,-23,-23,-24,-21,-24,-18,-25,-16,-27,-14,-29,-13,-30,-13,-31,-14,-29,-15,-27,-16,-24,-15,-20,-13,-16,-11,-14,-8,-12,-5,-12,-1,-12,2,-12,5,-13,7,-14,7,-14,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,2,-12,6,-14,9,-15,12,-15,15,-13,16,-11,17,-9,16,-7,13,-5,9,-4,4,-5,0,-7,-5,-10,-9,-15
2025-05-21 14:18:51.986000,-21,-18,-24,-16,-25,-15,-25,-14,-26,-13,-26,-11,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-2,-29,-4,-27,-5,-24,-6,-21,-5,-17,-4,-14,-3,-11,0,-10,2,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-15,9,-15,11,-14,12,-12,12,-10,10,-7,7,-6,-5,2,-1,4,2,7,4,12
2025-05-21 14:18:51.996000,8,21,11,21,12,21,13,20,14,19,15,17,15,16,16,14,18,13,20,13,20,13,20,13,20,14,18,14,16,13,13,12,11,10,9,7,8,4,8,1,8,-2,9,-3,9,-4,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,8,-7,9,-10,9,-12,8,-14,7,-15,6,-15,4,-13,2,-11,1,-8,1,-5,2,-1,4,2,7,4,12
2025-05-21 14:18:52.006000,5,26,7,26,9,26,11,26,11,25,12,23,14,21,16,19,18,18,20,18,20,19,20,20,19,21,17,20,14,19,12,16,10,13,9,10,8,6,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-10,8,-13,8,-16,7,-17,5,-18,3,-17,1,-16,0,-13,-1,-9,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:18:52.016000,5,26,7,26,9,26,11,26,11,25,12,23,14,21,16,19,18,18,20,18,20,19,20,20,19,21,17,20,14,19,12,16,10,13,9,10,8,6,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-10,8,-13,8,-16,7,-17,5,-18,3,-17,1,-16,0,-13,-1,-9,-1,-6,1,-2,5,0,9,2,14
2025-05-21 14:18:52.026000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-29,-7,-28,-5,-27,-3,-25,-2,-21,-2,-18,-3,-14,-5,-11,-7,-9,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-5,12,-3,15,-1,16,1,17,4,16,6,15,7,13,8,10,7,7,4,5,0,4,-4,4,-9,5,-15
2025-05-21 14:18:52.036000,9,-26,7,-28,6,-29,4,-29,3,-28,1,-27,-1,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-29,-7,-28,-5,-27,-3,-25,-2,-21,-2,-18,-3,-14,-5,-11,-7,-9,-9,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-5,12,-3,15,-1,16,1,17,4,16,6,15,7,13,8,10,7,7,4,5,0,4,-4,4,-9,5,-15
