timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:41.116000,23,13,25,11,26,9,27,8,26,7,26,5,26,2,26,0,26,-2,27,-3,28,-4,28,-3,28,-2,26,0,24,1,20,1,16,1,13,-1,10,-3,8,-5,7,-7,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,-15,2,-15,3,-14,5,-13,7,-13,8,-13,5,-12,2,-9,-2,-6,-5,-4,-7,-4,-12,-6
2025-05-21 14:17:41.126000,-21,-11,-23,-8,-24,-7,-26,-6,-26,-5,-25,-3,-24,-2,-23,0,-23,2,-24,3,-25,4,-26,3,-25,2,-24,1,-22,0,-19,-1,-15,-1,-12,0,-10,1,-7,4,-6,6,-6,7,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-13,-1,-15,2,-15,3,-14,5,-13,7,-13,8,-13,5,-12,2,-9,-2,-6,-5,-4,-7,-4,-12,-6
2025-05-21 14:17:41.136000,-21,-11,-23,-8,-24,-7,-26,-6,-26,-5,-25,-3,-24,-2,-23,0,-23,2,-24,3,-25,4,-26,3,-25,2,-24,1,-22,0,-19,-1,-15,-1,-12,0,-10,1,-7,4,-6,6,-6,7,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-13,-1,-15,2,-15,3,-14,5,-13,7,-13,8,-13,5,-12,2,-9,-2,-6,-5,-4,-7,-4,-12,-6
2025-05-21 14:17:41.146000,-21,-11,-23,-8,-24,-7,-26,-6,-26,-5,-25,-3,-24,-2,-23,0,-23,2,-24,3,-25,4,-26,3,-25,2,-24,1,-22,0,-19,-1,-15,-1,-12,0,-10,1,-7,4,-6,6,-6,7,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-2,-13,-1,-15,2,-15,3,-14,5,-13,7,-13,8,-13,5,-12,2,-9,-2,-6,-5,-4,-7,-4,-12,-6
2025-05-21 14:17:41.156000,23,13,25,11,26,9,27,8,27,7,26,4,26,2,26,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-11,14,-11,11,-10,9,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:41.166000,23,13,25,11,26,9,27,8,27,7,26,4,26,2,26,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-11,14,-11,11,-10,9,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:41.176000,23,13,25,11,26,9,27,8,27,7,26,4,26,2,26,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,20,1,16,0,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,9,0,12,-2,14,-5,16,-7,16,-9,15,-11,14,-11,11,-10,9,-7,6,-3,5,2,4,7,5,12,7
2025-05-21 14:17:41.216000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.226000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.236000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.246000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.256000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.266000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.276000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.286000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.296000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.306000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-4,13,-4,10,-3,7,0,5,3,3,8,1,13,1
2025-05-21 14:17:41.316000,23,3,24,1,25,-1,25,-2,25,-3,23,-4,22,-6,22,-8,22,-10,22,-11,22,-11,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,10,-5,8,-6,5,-7,4,-9,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,9,4,12,3,14,1,15,-1,15,-3,15,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:17:41.326000,14,-23,12,-25,11,-27,9,-27,8,-27,6,-26,3,-26,2,-27,0,-28,-2,-28,-3,-29,-2,-29,-1,-29,0,-27,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,8,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:41.336000,14,-23,12,-25,11,-27,9,-27,8,-27,6,-26,3,-26,2,-27,0,-28,-2,-28,-3,-29,-2,-29,-1,-29,0,-27,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,8,15,9,13,10,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:41.346000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-10,-27,-8,-26,-6,-27,-4,-27,-2,-29,-1,-30,0,-30,0,-29,-1,-27,-3,-25,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-8,8,-8,10,-8,11,-8,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-9
2025-05-21 14:17:41.356000,-18,-26,-21,-25,-22,-24,-24,-23,-24,-22,-25,-20,-25,-17,-26,-15,-28,-13,-30,-12,-32,-11,-32,-12,-30,-13,-28,-14,-25,-14,-21,-12,-17,-10,-14,-7,-12,-4,-12,0,-11,3,-11,6,-12,8,-13,9,-14,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,3,-12,6,-14,9,-15,12,-15,15,-14,17,-12,17,-9,16,-7,13,-5,9,-4,4,-5,-1,-7,-5,-10,-10,-15
2025-05-21 14:17:41.366000,18,19,21,18,22,17,23,16,24,14,24,12,24,10,24,7,25,6,27,5,28,5,28,5,27,7,25,8,22,8,19,7,15,6,12,3,10,0,9,-3,8,-5,8,-8,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-13,9,-11,6,-8,4,-4,4,1,5,5,7,10,10
2025-05-21 14:17:41.376000,18,19,21,18,22,17,23,16,24,14,24,12,24,10,24,7,25,6,27,5,28,5,28,5,27,7,25,8,22,8,19,7,15,6,12,3,10,0,9,-3,8,-5,8,-8,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-13,9,-11,6,-8,4,-4,4,1,5,5,7,10,10
2025-05-21 14:17:41.386000,25,6,27,4,28,2,28,1,27,0,26,-2,25,-4,25,-6,25,-8,25,-10,26,-11,26,-10,26,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-6,7,-7,5,-9,4,-11,3,-12,3,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-7,11,-5,8,-2,5,3,3,8,2,14,3
2025-05-21 14:17:41.396000,-2,30,1,31,3,32,4,31,6,30,8,29,10,27,11,26,13,26,15,27,16,27,16,27,15,28,13,27,10,24,8,21,7,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-13,7,-17,6,-19,4,-21,1,-21,-1,-20,-3,-18,-5,-14,-5,-10,-3,-7,0,-4,4,-2,10,-2,16
2025-05-21 14:17:41.406000,-2,30,1,31,3,32,4,31,6,30,8,29,10,27,11,26,13,26,15,27,16,27,16,27,15,28,13,27,10,24,8,21,7,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-13,7,-17,6,-19,4,-21,1,-21,-1,-20,-3,-18,-5,-14,-5,-10,-3,-7,0,-4,4,-2,10,-2,16
2025-05-21 14:17:41.416000,-2,30,1,31,3,32,4,31,6,30,8,29,10,27,11,26,13,26,15,27,16,27,16,27,15,28,13,27,10,24,8,21,7,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-13,7,-17,6,-19,4,-21,1,-21,-1,-20,-3,-18,-5,-14,-5,-10,-3,-7,0,-4,4,-2,10,-2,16
2025-05-21 14:17:41.426000,-2,30,1,31,3,32,4,31,6,30,8,29,10,27,11,26,13,26,15,27,16,27,16,27,15,28,13,27,10,24,8,21,7,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-13,7,-17,6,-19,4,-21,1,-21,-1,-20,-3,-18,-5,-14,-5,-10,-3,-7,0,-4,4,-2,10,-2,16
2025-05-21 14:17:41.436000,-2,30,1,31,3,32,4,31,6,30,8,29,10,27,11,26,13,26,15,27,16,27,16,27,15,28,13,27,10,24,8,21,7,17,7,13,8,9,9,6,10,3,12,1,13,0,15,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-13,7,-17,6,-19,4,-21,1,-21,-1,-20,-3,-18,-5,-14,-5,-10,-3,-7,0,-4,4,-2,10,-2,16
2025-05-21 14:17:41.456000,1,30,4,31,6,31,7,31,9,30,11,28,12,27,14,25,16,24,19,24,20,25,19,26,18,26,16,25,13,23,10,20,9,16,8,12,8,8,9,5,10,2,12,0,13,-1,15,-2,16,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,6,-9,8,-13,8,-16,7,-19,5,-21,3,-21,0,-20,-2,-18,-3,-15,-4,-11,-3,-7,1,-4,5,-1,10,0,16
2025-05-21 14:17:41.468000,-9,-30,-12,-29,-14,-29,-16,-28,-18,-27,-18,-25,-19,-22,-21,-20,-22,-18,-25,-17,-26,-17,-27,-17,-26,-18,-23,-18,-20,-18,-17,-16,-13,-14,-10,-11,-8,-7,-7,-4,-6,0,-6,3,-6,5,-6,7,-7,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,8,-5,11,-6,15,-6,18,-4,21,-2,22,0,22,2,21,4,19,6,15,6,11,5,6,2,2,-3,-1,-8,-3,-14
2025-05-21 14:17:41.477000,6,26,8,26,10,26,11,25,12,24,14,23,15,21,16,20,18,19,20,19,21,19,21,19,19,20,17,20,15,18,12,16,10,13,9,10,8,6,9,3,10,0,11,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-14,-1,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:41.486000,4,23,6,23,8,23,9,23,10,22,11,20,13,19,14,17,15,17,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,5,-7,6,-10,7,-12,6,-14,5,-16,3,-16,1,-16,0,-14,-1,-12,-2,-9,-2,-5,1,-2,4,0,8,1,12
2025-05-21 14:17:41.496000,4,23,6,23,8,23,9,23,10,22,11,20,13,19,14,17,15,17,17,16,18,16,18,17,17,17,15,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,5,-7,6,-10,7,-12,6,-14,5,-16,3,-16,1,-16,0,-14,-1,-12,-2,-9,-2,-5,1,-2,4,0,8,1,12
2025-05-21 14:17:41.506000,-24,-14,-26,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-27,1,-28,2,-29,3,-30,2,-29,1,-27,0,-25,-2,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-6,10,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-3,-5,-8,-6,-13,-8
2025-05-21 14:17:41.516000,-24,-14,-26,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-27,1,-28,2,-29,3,-30,2,-29,1,-27,0,-25,-2,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-6,10,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-3,-5,-8,-6,-13,-8
2025-05-21 14:17:41.526000,-24,-14,-26,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-27,1,-28,2,-29,3,-30,2,-29,1,-27,0,-25,-2,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-6,10,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-5,-3,-5,-8,-6,-13,-8
2025-05-21 14:17:41.537000,-25,10,-25,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-16,23,-15,24,-16,24,-16,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-1,-9,2,-14,5
2025-05-21 14:17:41.546000,-25,10,-25,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-16,23,-15,24,-16,24,-16,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-1,-9,2,-14,5
2025-05-21 14:17:41.556000,-25,10,-25,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-16,23,-15,24,-16,24,-16,23,-17,21,-16,18,-14,15,-11,12,-8,11,-5,10,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-1,-9,2,-14,5
2025-05-21 14:17:41.566000,-21,-19,-23,-17,-25,-16,-25,-15,-25,-13,-25,-11,-25,-9,-26,-7,-27,-5,-28,-4,-29,-3,-29,-4,-29,-5,-27,-6,-24,-7,-20,-6,-17,-5,-13,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-16,9,-15,11,-14,12,-12,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-11,-11
2025-05-21 14:17:41.576000,-21,-19,-23,-17,-25,-16,-25,-15,-25,-13,-25,-11,-25,-9,-26,-7,-27,-5,-28,-4,-29,-3,-29,-4,-29,-5,-27,-6,-24,-7,-20,-6,-17,-5,-13,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,2,-13,4,-15,7,-16,9,-15,11,-14,12,-12,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-11,-11
2025-05-21 14:17:41.586000,5,-27,2,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-20,-5,-17,-5,-13,-7,-10,-8,-7,-10,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-1,17,1,17,3,16,5,14,6,11,6,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:17:41.596000,24,11,26,8,27,7,27,6,27,4,26,2,26,0,26,-3,26,-5,27,-6,28,-6,28,-6,27,-5,26,-3,24,-1,20,-1,16,-1,12,-2,10,-4,7,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-8,16,-9,15,-9,12,-9,9,-6,7,-3,5,2,4,8,4,13,6
2025-05-21 14:17:41.606000,26,6,27,4,28,2,28,1,28,0,27,-2,26,-4,25,-6,25,-8,26,-10,26,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-4,12,-4,9,-6,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,3,14,3
2025-05-21 14:17:41.616000,-11,25,-9,26,-7,27,-5,27,-4,27,-2,26,0,26,2,26,4,26,5,27,6,27,6,28,4,28,3,26,1,24,0,20,1,16,2,13,3,10,5,8,7,6,9,4,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-5,-18,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:17:41.626000,-11,25,-9,26,-7,27,-5,27,-4,27,-2,26,0,26,2,26,4,26,5,27,6,27,6,28,4,28,3,26,1,24,0,20,1,16,2,13,3,10,5,8,7,6,9,4,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-16,0,-17,-2,-18,-5,-18,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:17:41.636000,-15,22,-13,25,-11,26,-10,26,-8,26,-6,26,-4,26,-2,26,0,26,1,27,2,28,1,29,0,28,-2,26,-3,24,-3,20,-2,16,0,13,2,10,4,9,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-13,-11,-10,-10,-8,-7,-6,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:41.646000,-15,22,-13,25,-11,26,-10,26,-8,26,-6,26,-4,26,-2,26,0,26,1,27,2,28,1,29,0,28,-2,26,-3,24,-3,20,-2,16,0,13,2,10,4,9,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-13,-11,-10,-10,-8,-7,-6,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:41.656000,-3,-24,-5,-25,-7,-25,-8,-24,-9,-23,-10,-22,-12,-21,-13,-20,-15,-19,-16,-19,-17,-19,-17,-20,-16,-20,-14,-20,-12,-19,-10,-16,-8,-13,-8,-10,-8,-7,-8,-4,-9,-2,-10,0,-11,1,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,5,-8,8,-8,11,-7,13,-6,15,-4,15,-2,15,-1,13,1,11,1,8,1,4,-1,2,-5,-1,-9,-2,-13
