timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:03.996000,10,-26,8,-28,7,-29,5,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-27,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,14,-1,16,2,16,4,16,6,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.006000,10,-26,8,-28,7,-29,5,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-27,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,14,-1,16,2,16,4,16,6,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.016000,10,-26,8,-28,7,-29,5,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-27,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,14,-1,16,2,16,4,16,6,14,8,12,8,9,7,7,5,5,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.026000,0,26,2,27,4,28,5,27,6,26,8,25,9,23,11,22,13,22,15,22,16,22,16,23,15,23,13,22,11,21,9,18,8,14,7,11,7,8,8,5,9,2,10,0,11,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:04.036000,0,26,2,27,4,28,5,27,6,26,8,25,9,23,11,22,13,22,15,22,16,22,16,23,15,23,13,22,11,21,9,18,8,14,7,11,7,8,8,5,9,2,10,0,11,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:04.046000,0,26,2,27,4,28,5,27,6,26,8,25,9,23,11,22,13,22,15,22,16,22,16,23,15,23,13,22,11,21,9,18,8,14,7,11,7,8,8,5,9,2,10,0,11,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:04.056000,0,26,2,27,4,28,5,27,6,26,8,25,9,23,11,22,13,22,15,22,16,22,16,23,15,23,13,22,11,21,9,18,8,14,7,11,7,8,8,5,9,2,10,0,11,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,1,-18,-1,-17,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,4,-2,9,-1,14
2025-05-21 14:17:04.066000,9,-26,7,-28,6,-29,5,-29,4,-28,2,-28,0,-27,-2,-27,-4,-27,-6,-28,-7,-29,-7,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:17:04.076000,9,-26,7,-28,6,-29,5,-29,4,-28,2,-28,0,-27,-2,-27,-4,-27,-6,-28,-7,-29,-7,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:17:04.086000,-28,2,-28,4,-29,6,-29,7,-28,7,-26,8,-25,10,-23,12,-23,15,-22,16,-23,17,-23,17,-24,16,-23,14,-21,11,-19,9,-15,8,-11,7,-8,8,-5,8,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,3,3,3,6,2,10,0,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,6,-3,5,2,4,8,4,13,6
2025-05-21 14:17:04.096000,-16,-24,-18,-23,-19,-23,-20,-22,-21,-21,-21,-19,-22,-16,-23,-15,-24,-13,-26,-12,-27,-12,-27,-12,-26,-13,-24,-14,-21,-13,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-11,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,2,-11,5,-12,8,-13,11,-12,13,-11,14,-10,15,-8,13,-6,11,-4,8,-4,3,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:17:04.106000,24,-13,24,-15,24,-17,23,-18,22,-18,20,-18,17,-20,16,-21,14,-23,14,-25,13,-26,14,-26,15,-24,15,-23,14,-20,13,-17,10,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,10,7,11,10,10,13,9,15,7,16,5,16,3,14,1,11,1,8,2,4,5,-1,8,-4,13,-7
2025-05-21 14:17:04.117000,-13,-25,-16,-24,-17,-24,-18,-24,-19,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-17,-14,-14,-11,-11,-8,-10,-5,-10,-2,-11,1,-11,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-12,12,-12,14,-11,15,-9,15,-7,14,-5,11,-3,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:17:04.126000,-16,22,-14,24,-13,26,-12,26,-11,26,-9,25,-6,25,-4,25,-3,26,-1,27,-1,28,-1,28,-2,28,-4,26,-4,23,-4,20,-3,16,-1,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-9,12
2025-05-21 14:17:04.136000,-16,22,-14,24,-13,26,-12,26,-11,26,-9,25,-6,25,-4,25,-3,26,-1,27,-1,28,-1,28,-2,28,-4,26,-4,23,-4,20,-3,16,-1,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-9,12
2025-05-21 14:17:04.146000,-16,22,-14,24,-13,26,-12,26,-11,26,-9,25,-6,25,-4,25,-3,26,-1,27,-1,28,-1,28,-2,28,-4,26,-4,23,-4,20,-3,16,-1,13,1,11,3,9,6,8,8,7,9,7,10,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-13,-1,-15,-3,-16,-6,-16,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-5,-2,-5,3,-6,8,-9,12
2025-05-21 14:17:04.156000,18,-21,17,-23,16,-24,15,-25,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-27,7,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,2,13,5,14,8,13,10,12,12,10,12,8,12,6,10,4,7,4,3,4,-2,7,-7,10,-11
2025-05-21 14:17:04.166000,-10,25,-8,27,-7,28,-6,28,-4,27,-3,26,-1,26,1,26,3,26,5,26,5,27,5,28,4,28,2,26,0,24,0,20,0,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-5,9,-6,14
2025-05-21 14:17:04.176000,-10,25,-8,27,-7,28,-6,28,-4,27,-3,26,-1,26,1,26,3,26,5,26,5,27,5,28,4,28,2,26,0,24,0,20,0,17,1,13,3,10,5,8,7,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-5,9,-6,14
2025-05-21 14:17:04.186000,-9,-27,-12,-27,-13,-27,-14,-26,-15,-25,-16,-23,-17,-21,-18,-20,-20,-18,-22,-18,-23,-18,-23,-19,-22,-19,-20,-19,-17,-18,-14,-16,-12,-13,-11,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,15,-7,16,-5,16,-3,14,-2,12,-1,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:04.196000,-9,-27,-12,-27,-13,-27,-14,-26,-15,-25,-16,-23,-17,-21,-18,-20,-20,-18,-22,-18,-23,-18,-23,-19,-22,-19,-20,-19,-17,-18,-14,-16,-12,-13,-11,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,15,-7,16,-5,16,-3,14,-2,12,-1,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:04.206000,-9,-27,-12,-27,-13,-27,-14,-26,-15,-25,-16,-23,-17,-21,-18,-20,-20,-18,-22,-18,-23,-18,-23,-19,-22,-19,-20,-19,-17,-18,-14,-16,-12,-13,-11,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,15,-7,16,-5,16,-3,14,-2,12,-1,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:04.216000,-9,-27,-12,-27,-13,-27,-14,-26,-15,-25,-16,-23,-17,-21,-18,-20,-20,-18,-22,-18,-23,-18,-23,-19,-22,-19,-20,-19,-17,-18,-14,-16,-12,-13,-11,-10,-10,-7,-10,-4,-11,-1,-12,1,-13,3,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,15,-7,16,-5,16,-3,14,-2,12,-1,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:04.266000,-26,9,-26,12,-26,14,-25,14,-24,15,-22,15,-20,17,-18,19,-17,21,-16,22,-16,23,-17,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-7,-17,-5,-16,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:17:04.276000,-26,9,-26,12,-26,14,-25,14,-24,15,-22,15,-20,17,-18,19,-17,21,-16,22,-16,23,-17,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-7,-17,-5,-16,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:17:04.296000,-26,10,-26,12,-26,14,-25,15,-24,15,-22,16,-20,17,-18,19,-17,21,-17,22,-17,23,-17,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-10,2,-15,5
2025-05-21 14:17:04.306000,-26,10,-26,12,-26,14,-25,15,-24,15,-22,16,-20,17,-18,19,-17,21,-17,22,-17,23,-17,23,-18,22,-18,20,-17,17,-15,14,-12,12,-9,10,-5,10,-2,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-5,-1,-10,2,-15,5
2025-05-21 14:17:04.316000,27,-2,28,-4,28,-6,28,-8,27,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-18,22,-19,23,-18,22,-15,21,-13,18,-11,14,-9,10,-9,7,-9,4,-9,1,-11,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,2,17,0,17,-2,16,-3,14,-4,11,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:17:04.326000,27,-2,28,-4,28,-6,28,-8,27,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-18,22,-19,23,-18,22,-15,21,-13,18,-11,14,-9,10,-9,7,-9,4,-9,1,-11,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,2,17,0,17,-2,16,-3,14,-4,11,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:17:04.336000,27,-2,28,-4,28,-6,28,-8,27,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-18,22,-19,23,-18,22,-15,21,-13,18,-11,14,-9,10,-9,7,-9,4,-9,1,-11,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,2,17,0,17,-2,16,-3,14,-4,11,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:17:04.346000,27,-2,28,-4,28,-6,28,-8,27,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-18,22,-19,23,-18,22,-15,21,-13,18,-11,14,-9,10,-9,7,-9,4,-9,1,-11,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,6,7,6,11,5,14,4,16,2,17,0,17,-2,16,-3,14,-4,11,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:17:04.366000,2,27,4,28,6,28,7,28,8,27,10,25,11,23,12,22,14,22,16,22,17,22,17,22,16,23,14,22,12,20,9,18,8,15,7,11,8,7,8,4,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,2,-18,0,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:17:04.376000,2,27,4,28,6,28,7,28,8,27,10,25,11,23,12,22,14,22,16,22,17,22,17,22,16,23,14,22,12,20,9,18,8,15,7,11,8,7,8,4,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,2,-18,0,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:17:04.416000,2,27,4,28,6,28,7,28,8,27,10,25,11,23,12,22,14,22,16,22,17,22,17,22,16,23,14,22,12,20,9,18,8,15,7,11,8,7,8,4,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,2,-18,0,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:17:04.426000,2,27,4,28,6,28,7,28,8,27,10,25,11,23,12,22,14,22,16,22,17,22,17,22,16,23,14,22,12,20,9,18,8,15,7,11,8,7,8,4,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,2,-18,0,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:17:04.436000,2,27,4,28,6,28,7,28,8,27,10,25,11,23,12,22,14,22,16,22,17,22,17,22,16,23,14,22,12,20,9,18,8,15,7,11,8,7,8,4,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-16,5,-18,2,-18,0,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:17:04.447000,-21,-13,-23,-12,-24,-11,-25,-10,-25,-9,-24,-7,-24,-5,-23,-3,-24,-1,-25,0,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-16,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-7,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,6,-15,8,-14,9,-12,9,-10,8,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:04.456000,-21,-13,-23,-12,-24,-11,-25,-10,-25,-9,-24,-7,-24,-5,-23,-3,-24,-1,-25,0,-26,1,-26,1,-26,0,-24,-2,-22,-3,-19,-3,-16,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-7,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,6,-15,8,-14,9,-12,9,-10,8,-7,5,-6,1,-5,-3,-5,-7,-6,-12,-8
2025-05-21 14:17:04.466000,-6,26,-4,28,-3,29,-1,29,0,28,2,26,3,25,5,25,7,25,9,25,10,26,10,26,9,26,7,25,5,23,4,20,3,16,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-15,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-6,-11,-6,-8,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:17:04.476000,-6,26,-4,28,-3,29,-1,29,0,28,2,26,3,25,5,25,7,25,9,25,10,26,10,26,9,26,7,25,5,23,4,20,3,16,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-15,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-6,-11,-6,-8,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:17:04.486000,-6,26,-4,28,-3,29,-1,29,0,28,2,26,3,25,5,25,7,25,9,25,10,26,10,26,9,26,7,25,5,23,4,20,3,16,4,13,5,10,6,7,8,5,10,3,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-15,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-6,-11,-6,-8,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:17:04.496000,-23,15,-22,17,-22,19,-21,20,-20,20,-18,20,-16,21,-14,22,-13,24,-12,25,-11,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-13,-5,-14,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:17:04.506000,-23,15,-22,17,-22,19,-21,20,-20,20,-18,20,-16,21,-14,22,-13,24,-12,25,-11,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-13,-5,-14,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:17:04.516000,-23,15,-22,17,-22,19,-21,20,-20,20,-18,20,-16,21,-14,22,-13,24,-12,25,-11,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-13,-5,-14,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:17:04.526000,-23,15,-22,17,-22,19,-21,20,-20,20,-18,20,-16,21,-14,22,-13,24,-12,25,-11,26,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,12,-3,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-13,-5,-14,-8,-13,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-8,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:17:04.556000,24,11,26,9,28,8,28,7,27,6,27,4,26,1,26,-1,26,-3,27,-4,28,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,0,13,-2,10,-3,8,-6,7,-8,6,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,-1,14,-3,16,-5,16,-7,16,-8,14,-9,12,-8,9,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:04.566000,24,11,26,9,28,8,28,7,27,6,27,4,26,1,26,-1,26,-3,27,-4,28,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,0,13,-2,10,-3,8,-6,7,-8,6,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,-1,14,-3,16,-5,16,-7,16,-8,14,-9,12,-8,9,-5,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:04.576000,22,15,24,13,25,12,26,11,26,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,25,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,8,-8,8,-9,8,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,0,12,-2,14,-4,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:17:04.586000,22,15,24,13,25,12,26,11,26,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,25,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,8,-8,8,-9,8,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,0,12,-2,14,-4,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:17:04.596000,22,15,24,13,25,12,26,11,26,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,25,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,8,-8,8,-9,8,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,0,12,-2,14,-4,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
2025-05-21 14:17:04.606000,22,15,24,13,25,12,26,11,26,10,25,8,25,6,25,4,26,2,27,1,28,1,28,1,27,2,25,3,23,4,20,4,16,3,13,1,10,-1,9,-4,8,-6,8,-8,8,-9,8,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,9,0,12,-2,14,-4,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,5,7,6,12,8
