timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:53.166000,-20,-19,-23,-18,-24,-17,-24,-16,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-5,-28,-7,-26,-8,-23,-9,-20,-8,-16,-6,-13,-4,-11,-1,-10,1,-10,4,-10,6,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,4,-15,7,-15,9,-15,11,-14,12,-12,11,-10,10,-8,6,-6,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:18:53.176000,9,22,11,21,13,21,14,21,14,20,15,18,16,16,17,15,19,14,20,13,21,13,21,13,20,14,19,14,16,13,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-7,9,-10,9,-12,8,-14,7,-15,5,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:18:53.186000,9,22,11,21,13,21,14,21,14,20,15,18,16,16,17,15,19,14,20,13,21,13,21,13,20,14,19,14,16,13,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-7,9,-10,9,-12,8,-14,7,-15,5,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:18:53.196000,9,22,11,21,13,21,14,21,14,20,15,18,16,16,17,15,19,14,20,13,21,13,21,13,20,14,19,14,16,13,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,10,-4,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-7,9,-10,9,-12,8,-14,7,-15,5,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:18:53.206000,-24,-12,-26,-11,-27,-9,-28,-8,-27,-7,-27,-5,-26,-3,-26,0,-26,2,-27,4,-28,4,-29,4,-29,3,-27,2,-25,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-6,11,-6,12,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,1,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:53.216000,-24,-12,-26,-11,-27,-9,-28,-8,-27,-7,-27,-5,-26,-3,-26,0,-26,2,-27,4,-28,4,-29,4,-29,3,-27,2,-25,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-6,11,-6,12,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,1,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:53.226000,-24,-12,-26,-11,-27,-9,-28,-8,-27,-7,-27,-5,-26,-3,-26,0,-26,2,-27,4,-28,4,-29,4,-29,3,-27,2,-25,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-6,11,-6,12,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,1,-6,-3,-5,-8,-6,-14,-8
2025-05-21 14:18:53.246000,-24,-12,-26,-11,-27,-9,-28,-8,-27,-7,-27,-5,-26,-3,-26,0,-26,2,2,-29,1,-29,2,-29,3,-29,4,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,12,1,14,4,15,6,15,9,14,11,12,11,10,11,7,10,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:53.256000,16,-21,15,-24,14,-25,13,-26,11,-26,9,-25,7,-26,5,-26,3,-28,2,-29,1,-29,2,-29,3,-29,4,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,12,1,14,4,15,6,15,9,14,11,12,11,10,11,7,10,5,6,4,2,4,-3,6,-7,9,-12
2025-05-21 14:18:53.266000,17,-21,15,-23,15,-25,13,-25,12,-25,10,-25,7,-25,6,-26,4,-27,3,-28,2,-29,2,-29,4,-28,5,-27,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-9,-9,-10,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,5,-3,6,-8,9,-12
2025-05-21 14:18:53.276000,17,-21,15,-23,15,-25,13,-25,12,-25,10,-25,7,-25,6,-26,4,-27,3,-28,2,-29,2,-29,4,-28,5,-27,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-9,-9,-10,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,12,1,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,5,-3,6,-8,9,-12
2025-05-21 14:18:53.286000,-27,-5,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,5,-25,8,-25,10,-25,12,-26,13,-27,12,-27,11,-26,9,-23,7,-20,5,-17,5,-13,5,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:53.296000,-23,15,-22,17,-21,19,-20,20,-19,20,-17,21,-15,21,-13,22,-11,24,-10,25,-10,26,-11,27,-12,26,-12,24,-12,21,-11,17,-9,15,-6,12,-3,11,0,10,2,9,5,9,6,9,7,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:53.306000,-23,15,-22,17,-21,19,-20,20,-19,20,-17,21,-15,21,-13,22,-11,24,-10,25,-10,26,-11,27,-12,26,-12,24,-12,21,-11,17,-9,15,-6,12,-3,11,0,10,2,9,5,9,6,9,7,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:53.316000,-23,15,-22,17,-21,19,-20,20,-19,20,-17,21,-15,21,-13,22,-11,24,-10,25,-10,26,-11,27,-12,26,-12,24,-12,21,-11,17,-9,15,-6,12,-3,11,0,10,2,9,5,9,6,9,7,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:53.326000,-23,15,-22,17,-21,19,-20,20,-19,20,-17,21,-15,21,-13,22,-11,24,-10,25,-10,26,-11,27,-12,26,-12,24,-12,21,-11,17,-9,15,-6,12,-3,11,0,10,2,9,5,9,6,9,7,11,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,0,-9,4,-13,8
2025-05-21 14:18:53.336000,26,0,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,23,-14,23,-16,23,-16,24,-16,24,-15,23,-13,21,-11,18,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,11,6,14,4,16,2,17,-1,17,-3,17,-4,15,-4,12,-2,8,1,5,4,2,9,1,15,0
2025-05-21 14:18:53.346000,26,0,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,23,-14,23,-16,23,-16,24,-16,24,-15,23,-13,21,-11,18,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,11,6,14,4,16,2,17,-1,17,-3,17,-4,15,-4,12,-2,8,1,5,4,2,9,1,15,0
2025-05-21 14:18:53.356000,26,0,27,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,23,-14,23,-16,23,-16,24,-16,24,-15,23,-13,21,-11,18,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,6,11,6,14,4,16,2,17,-1,17,-3,17,-4,15,-4,12,-2,8,1,5,4,2,9,1,15,0
2025-05-21 14:18:53.366000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,7,-25,9,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:53.376000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,7,-25,9,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:53.386000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,7,-25,9,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:53.396000,-27,-5,-28,-3,-29,-1,-29,0,-28,1,-27,3,-26,5,-25,7,-25,9,-26,11,-26,12,-27,12,-27,10,-26,8,-24,6,-20,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,11,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:18:53.496000,26,7,27,5,28,3,28,2,28,1,26,-1,26,-3,25,-6,25,-8,26,-9,26,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:53.506000,26,7,27,5,28,3,28,2,28,1,26,-1,26,-3,25,-6,25,-8,26,-9,26,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:53.517000,26,7,27,5,28,3,28,2,28,1,26,-1,26,-3,25,-6,25,-8,26,-9,26,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,8,4,12,2,14,0,16,-2,17,-4,17,-6,16,-7,14,-6,11,-4,8,-1,5,3,4,9,3,14,4
2025-05-21 14:18:53.526000,-28,-5,-29,-3,-29,-1,-29,0,-28,1,-26,3,-25,6,-24,9,-24,11,-25,13,-26,14,-28,13,-28,12,-26,9,-24,6,-20,4,-15,4,-11,5,-8,6,-5,8,-4,10,-3,12,-3,13,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-16,-4
2025-05-21 14:18:53.536000,-28,-5,-29,-3,-29,-1,-29,0,-28,1,-26,3,-25,6,-24,9,-24,11,-25,13,-26,14,-28,13,-28,12,-26,9,-24,6,-20,4,-15,4,-11,5,-8,6,-5,8,-4,10,-3,12,-3,13,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-16,-4
2025-05-21 14:18:53.546000,-28,-5,-29,-3,-29,-1,-29,0,-28,1,-26,3,-25,6,-24,9,-24,11,-25,13,-26,14,-28,13,-28,12,-26,9,-24,6,-20,4,-15,4,-11,5,-8,6,-5,8,-4,10,-3,12,-3,13,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-10,-3,-16,-4
