timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:18.047000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.056000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.066000,21,17,23,15,25,14,25,13,25,11,25,9,25,7,25,4,26,3,27,1,28,1,29,1,28,2,26,4,24,4,20,4,16,3,13,1,10,-1,9,-4,8,-7,7,-9,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-3,12,-5,14,-8,14,-10,14,-12,13,-13,11,-12,9,-11,7,-8,5,-3,4,1,5,6,6,11,9
2025-05-21 14:17:18.076000,-21,-19,-23,-18,-24,-16,-25,-15,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-29,-4,-30,-4,-29,-5,-27,-7,-24,-7,-20,-6,-16,-5,-13,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-14,7,-15,10,-15,11,-13,12,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:17:18.086000,-21,-19,-23,-18,-24,-16,-25,-15,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-29,-4,-30,-4,-29,-5,-27,-7,-24,-7,-20,-6,-16,-5,-13,-3,-11,0,-10,2,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-14,7,-15,10,-15,11,-13,12,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:17:18.156000,-32,-1,-32,2,-33,4,-32,5,-31,7,-30,9,-28,11,-27,13,-26,15,-26,17,-27,18,-28,18,-28,16,-27,14,-25,11,-21,9,-17,8,-13,7,-9,8,-6,9,-4,10,-2,12,-1,13,0,15,0,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,0,-20,2,-19,3,-17,3,-14,2,-10,-1,-6,-6,-3,-12,-2,-18,-1
2025-05-21 14:17:18.166000,-32,-1,-32,2,-33,4,-32,5,-31,7,-30,9,-28,11,-27,13,-26,15,-26,17,-27,18,-28,18,-28,16,-27,14,-25,11,-21,9,-17,8,-13,7,-9,8,-6,9,-4,10,-2,12,-1,13,0,15,0,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,0,-20,2,-19,3,-17,3,-14,2,-10,-1,-6,-6,-3,-12,-2,-18,-1
2025-05-21 14:17:18.176000,-32,-1,-32,2,-33,4,-32,5,-31,7,-30,9,-28,11,-27,13,-26,15,-26,17,-27,18,-28,18,-28,16,-27,14,-25,11,-21,9,-17,8,-13,7,-9,8,-6,9,-4,10,-2,12,-1,13,0,15,0,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,0,-20,2,-19,3,-17,3,-14,2,-10,-1,-6,-6,-3,-12,-2,-18,-1
2025-05-21 14:17:18.186000,-32,-1,-32,2,-33,4,-32,5,-31,7,-30,9,-28,11,-27,13,-26,15,-26,17,-27,18,-28,18,-28,16,-27,14,-25,11,-21,9,-17,8,-13,7,-9,8,-6,9,-4,10,-2,12,-1,13,0,15,0,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-8,-13,-7,-16,-5,-19,-3,-20,0,-20,2,-19,3,-17,3,-14,2,-10,-1,-6,-6,-3,-12,-2,-18,-1
2025-05-21 14:17:18.196000,15,22,17,21,19,20,20,20,20,19,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-7,10,-8,11,-8,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-15,7,-14,5,-12,3,-9,3,-5,3,0,5,4,8,8,12
2025-05-21 14:17:18.206000,15,22,17,21,19,20,20,20,20,19,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-7,10,-8,11,-8,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-15,7,-14,5,-12,3,-9,3,-5,3,0,5,4,8,8,12
2025-05-21 14:17:18.246000,15,22,17,21,19,20,20,20,20,19,20,16,21,14,22,12,23,10,25,9,26,9,26,10,25,11,23,11,20,11,17,10,14,8,11,5,10,2,9,-1,9,-4,9,-6,10,-7,10,-8,11,-8,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,12,-5,13,-7,13,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,5,10,7
2025-05-21 14:17:18.256000,19,13,20,12,22,10,22,9,22,8,22,6,22,4,22,2,23,0,24,-1,25,-1,25,0,24,1,23,2,20,3,17,3,14,2,11,0,9,-2,7,-4,6,-6,6,-8,6,-9,6,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,12,-5,13,-7,13,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,5,10,7
2025-05-21 14:17:18.266000,19,13,20,12,22,10,22,9,22,8,22,6,22,4,22,2,23,0,24,-1,25,-1,25,0,24,1,23,2,20,3,17,3,14,2,11,0,9,-2,7,-4,6,-6,6,-8,6,-9,6,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,12,-5,13,-7,13,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,5,10,7
2025-05-21 14:17:18.276000,19,13,20,12,22,10,22,9,22,8,22,6,22,4,22,2,23,0,24,-1,25,-1,25,0,24,1,23,2,20,3,17,3,14,2,11,0,9,-2,7,-4,6,-6,6,-8,6,-9,6,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,8,-1,11,-3,12,-5,13,-7,13,-9,13,-10,11,-10,9,-9,7,-6,5,-3,4,1,4,6,5,10,7
2025-05-21 14:17:18.286000,25,10,27,8,28,7,28,6,27,4,27,2,26,0,26,-2,26,-4,27,-6,28,-6,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,14,-3,16,-5,16,-7,15,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:18.296000,25,10,27,8,28,7,28,6,27,4,27,2,26,0,26,-2,26,-4,27,-6,28,-6,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,14,-3,16,-5,16,-7,15,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:18.306000,25,10,27,8,28,7,28,6,27,4,27,2,26,0,26,-2,26,-4,27,-6,28,-6,28,-6,27,-5,26,-3,24,-2,20,-1,16,-1,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,14,-3,16,-5,16,-7,15,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:17:18.316000,24,-13,23,-15,23,-17,22,-18,21,-18,20,-18,18,-20,16,-21,14,-23,13,-25,13,-26,14,-26,15,-24,15,-22,15,-19,13,-16,10,-13,7,-12,4,-11,1,-10,-1,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,2,11,5,11,8,11,11,10,13,8,15,6,15,4,14,3,11,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:17:18.326000,9,25,11,25,13,24,14,24,15,23,16,21,17,19,18,17,20,16,22,16,23,16,23,17,22,17,19,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,6,-17,4,-16,3,-13,1,-9,1,-5,3,-1,5,2,9,5,13
2025-05-21 14:17:18.336000,18,20,20,19,22,18,22,17,23,16,23,14,23,11,24,9,25,7,26,6,27,6,27,7,26,8,25,9,22,9,18,8,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,13,-9,13,-11,13,-13,12,-14,10,-13,8,-11,5,-8,4,-4,4,1,5,5,7,9,10
2025-05-21 14:17:18.346000,18,20,20,19,22,18,22,17,23,16,23,14,23,11,24,9,25,7,26,6,27,6,27,7,26,8,25,9,22,9,18,8,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,13,-9,13,-11,13,-13,12,-14,10,-13,8,-11,5,-8,4,-4,4,1,5,5,7,9,10
2025-05-21 14:17:18.356000,18,20,20,19,22,18,22,17,23,16,23,14,23,11,24,9,25,7,26,6,27,6,27,7,26,8,25,9,22,9,18,8,15,7,12,4,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,13,-9,13,-11,13,-13,12,-14,10,-13,8,-11,5,-8,4,-4,4,1,5,5,7,9,10
2025-05-21 14:17:18.366000,26,-8,26,-11,26,-13,25,-14,24,-14,22,-15,20,-17,19,-19,18,-20,17,-22,17,-23,18,-23,19,-22,19,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-4
2025-05-21 14:17:18.376000,26,-8,26,-11,26,-13,25,-14,24,-14,22,-15,20,-17,19,-19,18,-20,17,-22,17,-23,18,-23,19,-22,19,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-4
2025-05-21 14:17:18.386000,26,-8,26,-11,26,-13,25,-14,24,-14,22,-15,20,-17,19,-19,18,-20,17,-22,17,-23,18,-23,19,-22,19,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-4
2025-05-21 14:17:18.396000,26,-8,26,-11,26,-13,25,-14,24,-14,22,-15,20,-17,19,-19,18,-20,17,-22,17,-23,18,-23,19,-22,19,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-4
2025-05-21 14:17:18.426000,26,-8,26,-11,26,-13,25,-14,24,-14,22,-15,20,-17,19,-19,18,-20,17,-22,17,-23,18,-23,19,-22,19,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-4
2025-05-21 14:17:18.436000,26,-8,26,-11,26,-13,25,-14,24,-14,22,-15,20,-17,19,-19,18,-20,17,-22,17,-23,18,-23,19,-22,19,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-11,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,16,3,16,1,15,0,12,0,8,2,4,5,1,9,-3,14,-4
