timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:39.656000,-27,6,-27,9,-27,11,-26,12,-25,12,-23,13,-21,14,-20,16,-19,18,-19,20,-19,21,-19,21,-20,20,-19,18,-18,16,-16,12,-13,10,-10,9,-6,9,-3,8,-1,9,0,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-15,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:39.666000,-27,6,-27,9,-27,11,-26,12,-25,12,-23,13,-21,14,-20,16,-19,18,-19,20,-19,21,-19,21,-20,20,-19,18,-18,16,-16,12,-13,10,-10,9,-6,9,-3,8,-1,9,0,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-15,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:39.676000,-27,6,-27,9,-27,11,-26,12,-25,12,-23,13,-21,14,-20,16,-19,18,-19,20,-19,21,-19,21,-20,20,-19,18,-18,16,-16,12,-13,10,-10,9,-6,9,-3,8,-1,9,0,10,2,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-9,-15,-8,-17,-6,-18,-4,-17,-2,-15,-1,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:18:39.696000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-22,13,-21,16,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-18,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:39.706000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-22,13,-21,16,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-18,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:39.716000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-22,13,-21,16,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-18,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:39.726000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-22,13,-21,16,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-18,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:39.736000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-22,13,-21,16,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-18,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:39.746000,-27,5,-27,7,-27,9,-26,10,-25,11,-24,12,-22,14,-20,16,-20,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,8,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:39.756000,-27,5,-27,7,-27,9,-26,10,-25,11,-24,12,-22,14,-20,16,-20,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,8,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:39.766000,-27,5,-27,7,-27,9,-26,10,-25,11,-24,12,-22,14,-20,16,-20,18,-19,20,-19,21,-20,21,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,8,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:39.776000,1,-27,-1,-29,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-17,-24,-17,-25,-15,-25,-13,-25,-11,-23,-8,-20,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-1,17,1,17,3,15,4,12,4,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:18:39.786000,4,27,7,27,8,27,9,27,11,25,12,24,13,22,15,20,17,20,18,19,20,20,19,20,18,21,16,21,13,20,11,17,9,14,8,11,8,7,8,4,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-10,9,-13,9,-16,7,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-2,5,0,9,2,14
2025-05-21 14:18:39.796000,-25,3,-25,5,-25,7,-25,7,-24,8,-22,9,-20,11,-19,12,-19,14,-19,16,-20,17,-20,17,-21,16,-21,15,-21,12,-19,10,-16,8,-13,7,-9,7,-7,7,-4,8,-2,9,-1,10,0,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-6,-7,-9,-7,-12,-7,-16,-6,-19,-5,-21,-3,-22,-1,-22,1,-20,2,-18,2,-15,0,-11,-3,-8,-7,-5,-12,-3,-17,-2
2025-05-21 14:18:39.806000,5,27,7,27,8,27,10,27,11,25,12,23,13,21,15,20,17,19,19,19,20,20,20,20,18,21,16,21,13,20,11,17,9,14,8,10,8,7,9,4,10,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-10,0,-6,2,-2,5,0,9,2,14
2025-05-21 14:18:39.816000,-5,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,24,9,24,11,24,12,25,12,26,10,26,9,25,7,23,5,19,4,16,5,12,6,9,7,6,8,4,10,2,11,1,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,1,-18,-2,-18,-4,-17,-6,-15,-6,-12,-6,-9,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:18:39.826000,-5,26,-3,27,-2,28,0,28,1,27,3,26,5,25,7,24,9,24,11,24,12,25,12,26,10,26,9,25,7,23,5,19,4,16,5,12,10,-5,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,3,4,8,4,13,6
2025-05-21 14:18:39.836000,24,-12,24,-15,23,-16,22,-17,21,-18,19,-18,17,-20,15,-21,14,-23,13,-25,13,-26,13,-26,14,-25,15,-22,15,-20,13,-17,10,-14,7,-12,4,-11,1,-10,-2,-10,-4,-11,-6,-12,-6,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.846000,24,-12,24,-15,23,-16,22,-17,21,-18,19,-18,17,-20,15,-21,14,-23,13,-25,13,-26,13,-26,14,-25,15,-22,15,-20,13,-17,10,-14,7,-12,4,-11,1,-10,-2,-10,-4,-11,-6,-12,-6,-13,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,15,6,16,4,14,3,12,2,8,3,4,5,0,8,-4,13,-7
2025-05-21 14:18:39.856000,-22,16,-21,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,24,-9,26,-9,27,-10,27,-11,26,-11,24,-11,22,-11,18,-8,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.866000,-22,16,-21,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,24,-9,26,-9,27,-10,27,-11,26,-11,24,-11,22,-11,18,-8,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.876000,-22,16,-21,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,24,-9,26,-9,27,-10,27,-11,26,-11,24,-11,22,-11,18,-8,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.886000,-22,16,-21,19,-21,20,-20,21,-18,21,-16,21,-14,22,-12,23,-10,24,-9,26,-9,27,-10,27,-11,26,-11,24,-11,22,-11,18,-8,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:18:39.926000,26,6,28,4,29,2,29,1,28,0,27,-2,26,-4,25,-6,25,-8,26,-10,26,-11,27,-10,27,-9,26,-7,24,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,5,11,3,14,2,16,0,17,-3,17,-4,16,-5,14,-5,11,-3,8,-1,5,4,3,9,3,14,3
2025-05-21 14:18:39.936000,26,6,28,4,29,2,29,1,28,0,27,-2,26,-4,25,-6,25,-8,26,-10,26,-11,27,-10,27,-9,26,-7,24,-5,20,-4,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,5,11,3,14,2,16,0,17,-3,17,-4,16,-5,14,-5,11,-3,8,-1,5,4,3,9,3,14,3
2025-05-21 14:18:39.977000,18,-20,16,-23,16,-24,15,-25,13,-25,11,-24,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,5,-28,6,-27,6,-24,6,-21,4,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,14,9,13,11,12,12,9,12,7,10,5,7,4,2,4,-2,6,-7,10,-11
2025-05-21 14:18:39.986000,18,-20,16,-23,16,-24,15,-25,13,-25,11,-24,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,5,-28,6,-27,6,-24,6,-21,4,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,14,9,13,11,12,12,9,12,7,10,5,7,4,2,4,-2,6,-7,10,-11
2025-05-21 14:18:39.996000,18,-20,16,-23,16,-24,15,-25,13,-25,11,-24,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,5,-28,6,-27,6,-24,6,-21,4,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,14,9,13,11,12,12,9,12,7,10,5,7,4,2,4,-2,6,-7,10,-11
2025-05-21 14:18:40.006000,18,-20,16,-23,16,-24,15,-25,13,-25,11,-24,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,5,-28,6,-27,6,-24,6,-21,4,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,14,9,13,11,12,12,9,12,7,10,5,7,4,2,4,-2,6,-7,10,-11
2025-05-21 14:18:40.016000,18,-20,16,-23,16,-24,15,-25,13,-25,11,-24,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,5,-28,6,-27,6,-24,6,-21,4,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,14,9,13,11,12,12,9,12,7,10,5,7,4,2,4,-2,6,-7,10,-11
2025-05-21 14:18:40.026000,18,-20,16,-23,16,-24,15,-25,13,-25,11,-24,9,-25,7,-26,5,-27,3,-28,3,-29,3,-29,5,-28,6,-27,6,-24,6,-21,4,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,7,14,9,13,11,12,12,9,12,7,10,5,7,4,2,4,-2,6,-7,10,-11
