timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:16.796000,20,11,22,9,23,7,24,6,24,5,23,3,23,1,23,-1,23,-2,24,-3,25,-4,25,-3,25,-3,23,-1,21,0,18,0,15,0,11,-1,9,-3,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,15,-7,14,-9,13,-9,11,-8,8,-6,6,-3,4,2,4,7,4,11,6
2025-05-21 14:18:16.806000,20,11,22,9,23,7,24,6,24,5,23,3,23,1,23,-1,23,-2,24,-3,25,-4,25,-3,25,-3,23,-1,21,0,18,0,15,0,11,-1,9,-3,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,15,-7,14,-9,13,-9,11,-8,8,-6,6,-3,4,2,4,7,4,11,6
2025-05-21 14:18:16.816000,20,11,22,9,23,7,24,6,24,5,23,3,23,1,23,-1,23,-2,24,-3,25,-4,25,-3,25,-3,23,-1,21,0,18,0,15,0,11,-1,9,-3,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,15,-7,14,-9,13,-9,11,-8,8,-6,6,-3,4,2,4,7,4,11,6
2025-05-21 14:18:16.826000,20,11,22,9,23,7,24,6,24,5,23,3,23,1,23,-1,23,-2,24,-3,25,-4,25,-3,25,-3,23,-1,21,0,18,0,15,0,11,-1,9,-3,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,15,-7,14,-9,13,-9,11,-8,8,-6,6,-3,4,2,4,7,4,11,6
2025-05-21 14:18:16.836000,20,11,22,9,23,7,24,6,24,5,23,3,23,1,23,-1,23,-2,24,-3,25,-4,25,-3,25,-3,23,-1,21,0,18,0,15,0,11,-1,9,-3,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,15,-7,14,-9,13,-9,11,-8,8,-6,6,-3,4,2,4,7,4,11,6
2025-05-21 14:18:16.846000,15,-22,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,0,-29,1,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,7,15,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:16.856000,15,-22,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,0,-29,1,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,7,15,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:16.866000,15,-22,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,0,-29,1,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,7,15,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:16.876000,15,-22,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,0,-29,1,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,7,15,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:16.886000,15,-22,13,-25,12,-26,11,-26,9,-26,8,-26,5,-26,3,-27,1,-28,0,-28,-1,-29,0,-29,1,-29,2,-27,3,-24,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,12,0,14,2,15,5,16,7,15,10,13,11,10,11,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:18:16.896000,18,-19,16,-21,16,-23,14,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-26,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-9,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,12,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:18:16.906000,18,-19,16,-21,16,-23,14,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-26,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-9,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,12,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:18:16.916000,18,-19,16,-21,16,-23,14,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-26,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-9,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,12,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:18:16.926000,18,-19,16,-21,16,-23,14,-24,13,-24,11,-24,9,-25,7,-26,5,-27,4,-28,4,-29,4,-29,5,-28,6,-26,6,-24,6,-20,4,-17,2,-14,-1,-12,-3,-10,-6,-9,-8,-9,-9,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,11,12,13,10,14,7,13,5,11,4,8,3,3,4,-1,7,-6,10,-10
2025-05-21 14:18:16.936000,-27,-1,-28,1,-28,3,-28,4,-28,5,-26,7,-25,9,-24,11,-23,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-15,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-3,-18,0,-18,1,-17,3,-15,3,-12,2,-9,0,-6,-4,-3,-10,-2,-15,-1
2025-05-21 14:18:16.946000,-27,-1,-28,1,-28,3,-28,4,-28,5,-26,7,-25,9,-24,11,-23,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-15,7,-12,6,-8,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-3,-18,0,-18,1,-17,3,-15,3,-12,2,-9,0,-6,-4,-3,-10,-2,-15,-1
2025-05-21 14:18:16.956000,22,-15,21,-18,21,-20,20,-20,18,-21,17,-21,15,-22,13,-23,12,-25,11,-26,10,-27,11,-27,11,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,7,0,10,2,11,5,12,8,12,11,11,13,9,14,7,15,5,14,4,11,3,8,3,4,5,-1,8,-5,12,-8
2025-05-21 14:18:16.966000,-8,-23,-10,-23,-12,-23,-13,-22,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-15,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-8,7,-9,10,-9,12,-9,14,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,1,-5,-2,-9,-4,-13
2025-05-21 14:18:16.976000,-8,-23,-10,-23,-12,-23,-13,-22,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-15,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-8,7,-9,10,-9,12,-9,14,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,1,-5,-2,-9,-4,-13
2025-05-21 14:18:16.986000,-8,-23,-10,-23,-12,-23,-13,-22,-14,-22,-15,-20,-16,-19,-17,-17,-18,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-15,-16,-13,-14,-11,-11,-10,-9,-9,-6,-9,-3,-10,-1,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-8,7,-9,10,-9,12,-9,14,-7,14,-5,14,-4,13,-2,10,-1,7,-1,4,-3,1,-5,-2,-9,-4,-13
2025-05-21 14:18:16.996000,-28,1,-28,3,-29,5,-28,6,-27,7,-26,9,-25,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:17.006000,-28,1,-28,3,-29,5,-28,6,-27,7,-26,9,-25,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:17.016000,-28,1,-28,3,-29,5,-28,6,-27,7,-26,9,-25,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:17.026000,-28,1,-28,3,-29,5,-28,6,-27,7,-26,9,-25,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:17.036000,-28,1,-28,3,-29,5,-28,6,-27,7,-26,9,-25,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:17.046000,-28,1,-28,3,-29,5,-28,6,-27,7,-26,9,-25,10,-23,12,-23,14,-23,15,-24,16,-24,16,-24,15,-24,13,-22,10,-19,8,-15,7,-12,7,-8,7,-6,8,-4,9,-2,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-9,-10,-8,-13,-7,-16,-5,-17,-3,-18,-1,-17,0,-15,1,-13,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:18:17.056000,-23,-6,-24,-4,-25,-2,-25,-1,-25,1,-24,3,-23,5,-22,7,-22,9,-23,10,-23,10,-24,10,-23,10,-22,8,-21,6,-18,5,-15,5,-11,5,-8,5,-6,6,-4,8,-3,9,-2,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-3,-12,-1,-14,0,-16,3,-16,4,-16,6,-14,7,-12,6,-10,4,-7,1,-5,-3,-3,-8,-3,-13,-4
2025-05-21 14:18:17.066000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-20,17,-21,16,-23,16,-24,17,-23,17,-22,17,-20,16,-18,14,-15,11,-13,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:18:17.076000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-20,17,-21,16,-23,16,-24,17,-23,17,-22,17,-20,16,-18,14,-15,11,-13,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:18:17.086000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-20,17,-21,16,-23,16,-24,17,-23,17,-22,17,-20,16,-18,14,-15,11,-13,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:18:17.096000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-20,17,-21,16,-23,16,-24,17,-23,17,-22,17,-20,16,-18,14,-15,11,-13,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:18:17.106000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-20,17,-21,16,-23,16,-24,17,-23,17,-22,17,-20,16,-18,14,-15,11,-13,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:18:17.116000,25,-9,25,-12,25,-14,24,-15,23,-15,21,-16,19,-18,18,-20,17,-21,16,-23,16,-24,17,-23,17,-22,17,-20,16,-18,14,-15,11,-13,8,-11,4,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,1,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,15,0,12,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:18:17.156000,-10,-26,-12,-26,-14,-25,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-10,8,-11,11,-11,13,-10,15,-8,16,-7,16,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:18:17.166000,-10,-26,-12,-26,-14,-25,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-10,8,-11,11,-11,13,-10,15,-8,16,-7,16,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:18:17.176000,-10,-26,-12,-26,-14,-25,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-10,8,-11,11,-11,13,-10,15,-8,16,-7,16,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:18:17.186000,-10,-26,-12,-26,-14,-25,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,3,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-10,8,-11,11,-11,13,-10,15,-8,16,-7,16,-4,15,-3,12,-1,9,-1,5,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:18:17.196000,-21,-17,-24,-16,-25,-14,-26,-13,-26,-12,-26,-10,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-2,-29,-3,-27,-5,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-14,4,-15,7,-16,9,-16,11,-14,12,-13,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:17.206000,-21,-17,-24,-16,-25,-14,-26,-13,-26,-12,-26,-10,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-2,-29,-3,-27,-5,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-14,4,-15,7,-16,9,-16,11,-14,12,-13,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:17.266000,-21,-17,-24,-16,-25,-14,-26,-13,-26,-12,-26,-10,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-2,-29,-3,-27,-5,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-14,4,-15,7,-16,9,-16,11,-14,12,-13,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:17.276000,-21,-17,-24,-16,-25,-14,-26,-13,-26,-12,-26,-10,-26,-8,-26,-6,-27,-4,-28,-3,-29,-2,-29,-2,-29,-3,-27,-5,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-8,8,-8,9,-9,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,-1,-11,1,-14,4,-15,7,-16,9,-16,11,-14,12,-13,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:18:17.286000,25,2,26,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-11,23,-13,23,-15,23,-15,24,-15,24,-14,23,-12,21,-10,18,-8,14,-7,11,-7,7,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:17.296000,25,2,26,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-11,23,-13,23,-15,23,-15,24,-15,24,-14,23,-12,21,-10,18,-8,14,-7,11,-7,7,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:17.306000,25,2,26,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-11,23,-13,23,-15,23,-15,24,-15,24,-14,23,-12,21,-10,18,-8,14,-7,11,-7,7,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:17.326000,25,2,26,-1,27,-3,27,-4,26,-5,25,-7,24,-9,23,-11,23,-13,23,-15,23,-15,24,-15,24,-14,23,-12,21,-10,18,-8,14,-7,11,-7,7,-8,5,-9,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:17.336000,-13,23,-11,25,-9,26,-8,26,-7,26,-5,25,-3,25,-1,25,1,26,3,26,3,27,3,28,2,27,1,26,-1,23,-1,20,0,16,1,13,3,10,5,8,7,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-7,-16,-9,-15,-10,-12,-10,-10,-9,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:18:17.346000,-13,23,-11,25,-9,26,-8,26,-7,26,-5,25,-3,25,-1,25,1,26,3,26,3,27,3,28,2,27,1,26,-1,23,-1,20,0,16,1,13,3,10,5,8,7,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,2,-13,1,-15,-2,-17,-4,-17,-7,-16,-9,-15,-10,-12,-10,-10,-9,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:18:17.356000,6,22,8,22,10,22,11,21,12,20,13,19,14,17,15,16,17,15,18,15,19,15,19,16,18,16,16,16,14,15,11,13,9,10,8,8,8,5,8,2,9,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,-1,-9,-1,-5,1,-2,4,1,7,3,12
2025-05-21 14:18:17.366000,6,22,8,22,10,22,11,21,12,20,13,19,14,17,15,16,17,15,18,15,19,15,19,16,18,16,16,16,14,15,11,13,9,10,8,8,8,5,8,2,9,0,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,-1,-9,-1,-5,1,-2,4,1,7,3,12
2025-05-21 14:18:17.376000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-10,23,-12,22,-14,22,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-9,10,-8,7,-9,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,3,17,0,18,-2,17,-3,15,-4,12,-3,9,0,5,3,2,8,0,14,-1
